param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.33431900257510533,70.82246259077303,converged,1,0.5769817852714105
softmax_temperature,12.177880118227435,70.82246259077303,converged,1,12.177880118227435
sr_gamma,0.33368165672704997,70.82246287127658,converged,2,0.5768283609602902
softmax_temperature,12.176288706885417,70.82246287127658,converged,2,12.176288706885417
sr_gamma,66.05045341355097,75.81054780291389,converged,3,0.99
softmax_temperature,48.414765171549604,75.81054780291389,converged,3,48.414765171549604
sr_gamma,0.3340384176144108,70.82246295601962,converged,4,0.5769142437885808
softmax_temperature,12.179814224861587,70.82246295601962,converged,4,12.179814224861587
sr_gamma,0.3339349656766839,70.82246275143679,converged,5,0.5768893403891712
softmax_temperature,12.178522838335878,70.82246275143679,converged,5,12.178522838335878
sr_gamma,70.4486091422698,75.81054791172902,converged,6,0.99
softmax_temperature,48.418733759339645,75.81054791172902,converged,6,48.418733759339645
sr_gamma,28.197336062536014,75.8105478070483,converged,7,0.9899999999994381
softmax_temperature,48.414956819944365,75.8105478070483,converged,7,48.414956819944365
sr_gamma,0.33328492220783595,70.8224632799223,converged,8,0.5767328493562109
softmax_temperature,12.179293166862383,70.8224632799223,converged,8,12.179293166862383
sr_gamma,0.33481093790810407,70.82246291868286,converged,9,0.5771001947394467
softmax_temperature,12.174373862141643,70.82246291868286,converged,9,12.174373862141643
sr_gamma,-16.547771433135495,79.71192463023867,converged,10,6.442127932834673e-8
softmax_temperature,3.27540236961795,79.71192463023867,converged,10,3.27540236961795
sr_gamma,0.33528337416152415,70.82246285805738,converged,11,0.5772139016600368
softmax_temperature,12.178029012388308,70.82246285805738,converged,11,12.178029012388308
sr_gamma,0.3340837029988482,70.82246287052524,converged,12,0.5769251449487004
softmax_temperature,12.174969510229957,70.82246287052524,converged,12,12.174969510229957
sr_gamma,33.265590508963214,75.81054799067098,converged,13,0.9899999999999964
softmax_temperature,48.42088562590652,75.81054799067098,converged,13,48.42088562590652
sr_gamma,0.33529402503483485,70.82246279244514,converged,14,0.5772164650311455
softmax_temperature,12.176757677226016,70.82246279244514,converged,14,12.176757677226016
sr_gamma,0.3339008959520526,70.82246274824362,converged,15,0.576881138883902
softmax_temperature,12.176231244899261,70.82246274824362,converged,15,12.176231244899261
sr_gamma,0.33395247049691373,70.8224629604791,converged,16,0.576893554255425
softmax_temperature,12.179724401899906,70.8224629604791,converged,16,12.179724401899906
sr_gamma,0.3346329809046321,70.82246269093966,converged,17,0.577057361374178
softmax_temperature,12.178692588953723,70.82246269093966,converged,17,12.178692588953723
sr_gamma,27.884859651190787,75.81054780446702,converged,18,0.9899999999992319
softmax_temperature,48.40055044706617,75.81054780446702,converged,18,48.40055044706617
sr_gamma,0.33493722444244245,70.82246262836011,converged,19,0.5771305905130137
softmax_temperature,12.176628501586698,70.82246262836011,converged,19,12.176628501586698
sr_gamma,0.33503057840729955,70.82246266350302,converged,20,0.5771530593715493
softmax_temperature,12.176577252740225,70.82246266350302,converged,20,12.176577252740225
sr_gamma,0.33429373035086285,70.82246267286622,converged,21,0.576975701953837
softmax_temperature,12.175700191445987,70.82246267286622,converged,21,12.175700191445987
sr_gamma,21.891059568984417,75.81054786801016,converged,22,0.989999999692058
softmax_temperature,48.39760026545012,75.81054786801016,converged,22,48.39760026545012
sr_gamma,0.33528692163614016,70.82246279912638,converged,23,0.577214755439726
softmax_temperature,12.176333694423615,70.82246279912638,converged,23,12.176333694423615
sr_gamma,0.33412366132369087,70.82246268605425,converged,24,0.5769347637038447
softmax_temperature,12.178488385923263,70.82246268605425,converged,24,12.178488385923263
sr_gamma,0.3337167351843574,70.82246287134423,converged,25,0.5768368056002876
softmax_temperature,12.178644524021802,70.82246287134423,converged,25,12.178644524021802
