param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.507000934187392,69.94544830817497,converged,1,1.9998797894316483e-4
softmax_temperature,18117.235932995798,69.94544830817497,converged,1,18117.235932995798
sr_gamma,-7.65391277215118,69.94587227369318,converged,2,4.692207674647786e-4
softmax_temperature,7717.857154325459,69.94587227369318,converged,2,7717.857154325459
sr_gamma,-5.982404555325925,69.94895335890745,converged,3,0.002491240581007276
softmax_temperature,1457.7063068042044,69.94895335890745,converged,3,1457.7063068042044
sr_gamma,-6.747573290104459,69.9469253047678,converged,4,0.0011606249578913989
softmax_temperature,3122.931160290134,69.9469253047678,converged,4,3122.931160290134
sr_gamma,-5.754385105157722,69.949938567370907,converged,5,0.0031272561593488203
softmax_temperature,1161.2340273519144,69.949938567370907,converged,5,1161.2340273519144
sr_gamma,-7.205853672962242,69.94626796863778,converged,6,7.342610329818738e-4
softmax_temperature,4935.805106266482,69.94626796863778,converged,6,4935.805106266482
sr_gamma,-5.87062521900739,69.94941894373021,converged,7,0.002785040977761205
softmax_temperature,1303.1770080280294,69.94941894373021,converged,7,1303.1770080280294
sr_gamma,-6.922830643446879,69.9466368369578,converged,8,9.742276719816555e-4
softmax_temperature,3720.4494570366105,69.9466368369578,converged,8,3720.4494570366105
sr_gamma,-6.9570848079893395,69.94657991923553,converged,9,9.414525979418402e-4
softmax_temperature,3851.9406778474386,69.94657991923553,converged,9,3851.9406778474386
sr_gamma,-6.853970141100454,69.94676861929098,converged,10,0.0010436039931322862
softmax_temperature,3469.734138170501,69.94676861929098,converged,10,3469.734138170501
sr_gamma,-6.86064703688181,69.94672537924967,converged,11,0.001036666440956171
softmax_temperature,3498.5339194671515,69.94672537924967,converged,11,3498.5339194671515
sr_gamma,-6.113314494047128,69.9484828726267,converged,12,0.0021862323882153147
softmax_temperature,1661.2702826863424,69.9484828726267,converged,12,1661.2702826863424
sr_gamma,-7.804852621361281,69.94575568389384,converged,13,4.03509460023481e-4
softmax_temperature,8988.189627866528,69.94575568389384,converged,13,8988.189627866528
sr_gamma,-8.31872915519058,69.94551479520115,converged,14,2.4140769652520303e-4
softmax_temperature,15005.451238071604,69.94551479520115,converged,14,15005.451238071604
sr_gamma,-8.279021082611862,69.94553576378055,converged,15,2.511839115544912e-4
softmax_temperature,14416.460688752535,69.94553576378055,converged,15,14416.460688752535
sr_gamma,-8.082307085732708,69.94560638401472,converged,16,3.057733761252829e-4
softmax_temperature,11859.77665133138,69.94560638401472,converged,16,11859.77665133138
sr_gamma,75.95271671581824,78.05518890010258,converged,17,0.99
softmax_temperature,30.6529946775088,78.05518890010258,converged,17,30.6529946775088
sr_gamma,54.42268866742115,78.05518868469079,converged,18,0.99
softmax_temperature,30.673083503431144,78.05518868469079,converged,18,30.673083503431144
sr_gamma,-7.347228122967959,69.94611573362268,converged,19,6.375214545393337e-4
softmax_temperature,5686.352013227334,69.94611573362268,converged,19,5686.352013227334
sr_gamma,-5.458693183276916,69.9516051552256,converged,20,0.004198644294787089
softmax_temperature,865.1412887537499,69.9516051552256,converged,20,865.1412887537499
sr_gamma,81.01322504039392,78.0551886587119,converged,21,0.99
softmax_temperature,30.66055740539654,78.0551886587119,converged,21,30.66055740539654
sr_gamma,-8.798771618640817,69.94537021795793,converged,22,1.4938661791683534e-4
softmax_temperature,24254.86189518871,69.94537021795793,converged,22,24254.86189518871
sr_gamma,-5.4492454126799785,69.95164029744979,converged,23,0.004238329472376384
softmax_temperature,857.9414906477894,69.95164029744979,converged,23,857.9414906477894
sr_gamma,-5.384975276148562,69.95208780065445,converged,24,0.004518387544175468
softmax_temperature,804.4020273590417,69.95208780065445,converged,24,804.4020273590417
sr_gamma,-7.274397903730767,69.94619228231163,converged,25,6.856515137146871e-4
softmax_temperature,5286.006874326667,69.94619228231163,converged,25,5286.006874326667
