param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.231680627499125,79.54786109357087,converged,1,7.155536307650836e-4
softmax_temperature,579.4752867659096,79.54786109357087,converged,1,579.4752867659096
sr_gamma,9.598784302317735,79.43848308855978,converged,2,0.9899328715390706
softmax_temperature,12.1628835600502,79.43848308855978,converged,2,12.1628835600502
sr_gamma,-16.25038281606976,79.71192567788053,converged,3,8.673284068973921e-8
softmax_temperature,1.2599591225443874,79.71192567788053,converged,3,1.2599591225443874
sr_gamma,9.724000635962945,79.43848134293357,converged,4,0.9899407716828493
softmax_temperature,12.188014987369971,79.43848134293357,converged,4,12.188014987369971
sr_gamma,-7.140500430082469,79.54787178977367,converged,5,7.838108670954646e-4
softmax_temperature,527.6382061700265,79.54787178977367,converged,5,527.6382061700265
sr_gamma,15.556170103373674,79.43847430556053,converged,6,0.9899998263494022
softmax_temperature,12.27883923987487,79.43847430556053,converged,6,12.27883923987487
sr_gamma,-5.727689113268152,79.54815249703027,converged,7,0.0032115912314040597
softmax_temperature,128.95177098052991,79.54815249703027,converged,7,128.95177098052991
sr_gamma,-7.201852947801305,79.5478632631553,converged,8,7.372023017893169e-4
softmax_temperature,564.2490025446176,79.5478632631553,converged,8,564.2490025446176
sr_gamma,15.824818001049163,79.43847259434098,converged,9,0.9899998672593311
softmax_temperature,12.245374489743128,79.43847259434098,converged,9,12.245374489743128
sr_gamma,13.403127758569584,79.43847300068346,converged,10,0.989998504693873
softmax_temperature,12.235723298989173,79.43847300068346,converged,10,12.235723298989173
sr_gamma,-6.046321949974086,79.54804791438701,converged,11,0.0023373533417509174
softmax_temperature,177.8346165260442,79.54804791438701,converged,11,177.8346165260442
sr_gamma,9.036767871752113,79.43849074960073,converged,12,0.9898822488613704
softmax_temperature,12.14955154718799,79.43849074960073,converged,12,12.14955154718799
sr_gamma,-5.252689674187066,79.5484089666525,converged,13,0.0051541153489967195
softmax_temperature,79.63773262071749,79.5484089666525,converged,13,79.63773262071749
sr_gamma,-18.306356982910074,79.71192575331895,converged,14,1.1099038766675355e-8
softmax_temperature,1.2603944711445365,79.71192575331895,converged,14,1.2603944711445365
sr_gamma,-14.287024862947874,79.71192521682305,converged,15,6.178155895173693e-7
softmax_temperature,1.1195402191660833,79.71192521682305,converged,15,1.1195402191660833
sr_gamma,-15.04917734558694,79.71192553158511,converged,16,2.88310453843417e-7
softmax_temperature,1.0199916222481988,79.71192553158511,converged,16,1.0199916222481988
sr_gamma,22.956222709203537,79.4384725630243,converged,17,0.9899999998938612
softmax_temperature,12.247295893383583,79.4384725630243,converged,17,12.247295893383583
sr_gamma,11.141432613359136,79.43847560662057,converged,18,0.9899856462230469
softmax_temperature,12.256186806268511,79.43847560662057,converged,18,12.256186806268511
sr_gamma,-7.488266602841346,79.5478431628648,converged,19,5.537061681497217e-4
softmax_temperature,747.9870862828681,79.5478431628648,converged,19,747.9870862828681
sr_gamma,-5.466045366467587,79.54825930866797,converged,20,0.0041680177796258044
softmax_temperature,99.6608032026302,79.54825930866797,converged,20,99.6608032026302
sr_gamma,-5.543250167518529,79.54822599091995,converged,21,0.003859542406302453
softmax_temperature,107.41526278774796,79.54822599091995,converged,21,107.41526278774796
sr_gamma,10.369492825514062,79.43848004840561,converged,22,0.9899689395277548
softmax_temperature,12.256620449822647,79.43848004840561,converged,22,12.256620449822647
sr_gamma,12.775523497944082,79.43847337493632,converged,23,0.9899971991193236
softmax_temperature,12.260209582145944,79.43847337493632,converged,23,12.260209582145944
sr_gamma,8.94860198305537,79.43850683021532,converged,24,0.9898713972328803
softmax_temperature,12.209929722544967,79.43850683021532,converged,24,12.209929722544967
sr_gamma,-5.975881933434362,79.54808365290668,converged,25,0.002507501819640059
softmax_temperature,164.24961011863033,79.54808365290668,converged,25,164.24961011863033
