param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.925806178248054,68.02256234706113,converged,1,9.713359721473469e-4
softmax_temperature,4201.723488432946,68.02256234706113,converged,1,4201.723488432946
sr_gamma,-7.069081717975172,68.02231253755345,converged,2,8.417877060089529e-4
softmax_temperature,4847.087518423405,68.02231253755345,converged,2,4847.087518423405
sr_gamma,-7.878511611787857,68.02139774373958,converged,3,3.748664711454924e-4
softmax_temperature,10882.78757361776,68.02139774373958,converged,3,10882.78757361776
sr_gamma,-7.619092764149228,68.02160943593789,converged,4,4.8583865898470425e-4
softmax_temperature,8400.974888540299,68.02160943593789,converged,4,8400.974888540299
sr_gamma,-8.045660064389208,68.02127917360038,converged,5,3.171832616368238e-4
softmax_temperature,12869.802854386648,68.02127917360038,converged,5,12869.802854386648
sr_gamma,-9.016696656161109,68.0208964989107,converged,6,1.2013813514279914e-4
softmax_temperature,33966.039412921775,68.0208964989107,converged,6,33966.039412921775
sr_gamma,-6.498464128724356,68.02356893722441,converged,7,0.001488451319968137
softmax_temperature,2743.572644465722,68.02356893722441,converged,7,2743.572644465722
sr_gamma,-21.07990120863542,79.71192575658378,converged,8,6.930274236265336e-10
softmax_temperature,1.767731369822286,79.71192575658378,converged,8,1.767731369822286
sr_gamma,-5.8316212519670225,68.02632315817003,converged,9,0.002895490907514856
softmax_temperature,1411.7566024824607,68.02632315817003,converged,9,1411.7566024824607
sr_gamma,-7.140754748957496,68.0221871066667,converged,10,7.836117123043197e-4
softmax_temperature,5212.227686177215,68.0221871066667,converged,10,5212.227686177215
sr_gamma,-6.984713182515257,68.02244763298657,converged,11,9.158215572232767e-4
softmax_temperature,4458.219155052328,68.02244763298657,converged,11,4458.219155052328
sr_gamma,-6.66570020338696,68.02313391694001,converged,12,0.0012595212470099492
softmax_temperature,3239.8119699770177,68.02313391694001,converged,12,3239.8119699770177
sr_gamma,21.62668590271564,76.56620777263849,converged,13,0.9899999995988704
softmax_temperature,43.032254978676164,76.56620777263849,converged,13,43.032254978676164
sr_gamma,-6.600496265104842,68.02328394719326,converged,14,0.0013442683783888728
softmax_temperature,3038.210811839952,68.02328394719326,converged,14,3038.210811839952
sr_gamma,-8.700799548856367,68.02098929053369,converged,15,1.6476071915714027e-4
softmax_temperature,24754.723107108934,68.02098929053369,converged,15,24754.723107108934
sr_gamma,-7.117481650859457,68.02222981512632,converged,16,8.020477090590756e-4
softmax_temperature,5088.555396715656,68.02222981512632,converged,16,5088.555396715656
sr_gamma,-7.861410572756883,68.0214037548934,converged,17,3.813297146309669e-4
softmax_temperature,10706.669017018496,68.0214037548934,converged,17,10706.669017018496
sr_gamma,-5.9498675941134795,68.02569816770436,converged,18,0.002573416912154903
softmax_temperature,1587.6854039116445,68.02569816770436,converged,18,1587.6854039116445
sr_gamma,-6.149976712910316,68.02476828624293,converged,19,0.0021076992959238013
softmax_temperature,1940.7180606146026,68.02476828624293,converged,19,1940.7180606146026
sr_gamma,-6.766541200237933,68.02290921582274,converged,20,0.0011388428856963827
softmax_temperature,3581.399228673822,68.02290921582274,converged,20,3581.399228673822
sr_gamma,-6.652065971198899,68.02314809338948,converged,21,0.001276789154703512
softmax_temperature,3201.391108512298,68.02314809338948,converged,21,3201.391108512298
sr_gamma,-6.564034441618784,68.02337862926217,converged,22,0.001394117097626459
softmax_temperature,2930.418577828882,68.02337862926217,converged,22,2930.418577828882
sr_gamma,-15.268685277784243,79.71192408543122,converged,23,2.3148845213175816e-7
softmax_temperature,1.137710093113128,79.71192408543122,converged,23,1.137710093113128
sr_gamma,-6.569967040647086,68.0233683017192,converged,24,0.001385882388703298
softmax_temperature,2946.4428062768693,68.0233683017192,converged,24,2946.4428062768693
sr_gamma,-6.515534117697004,68.02352371675467,converged,25,0.001463296335572434
softmax_temperature,2790.0990219001906,68.02352371675467,converged,25,2790.0990219001906
