param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0585227938879105,75.62665452086812,converged,1,0.734984066625226
softmax_temperature,8.271568006588026,75.62665452086812,converged,1,8.271568006588026
sr_gamma,1.056989987427728,75.62665345407554,converged,2,0.7346937588408434
softmax_temperature,8.276692305635214,75.62665345407554,converged,2,8.276692305635214
sr_gamma,1.0563360220532454,75.62665361310667,converged,3,0.7345698346488874
softmax_temperature,8.275002199052896,75.62665361310667,converged,3,8.275002199052896
sr_gamma,1.0582633961590173,75.62665323602573,converged,4,0.7349349528269662
softmax_temperature,8.276418495997184,75.62665323602573,converged,4,8.276418495997184
sr_gamma,1.0563151722925217,75.62665414433552,converged,5,0.7345658830455246
softmax_temperature,8.276560093222232,75.62665414433552,converged,5,8.276560093222232
sr_gamma,1.0575687412405679,75.62665322167892,converged,6,0.7348033979730404
softmax_temperature,8.276915611925865,75.62665322167892,converged,6,8.276915611925865
sr_gamma,-14.843453555018641,79.71192462320656,converged,7,3.541645332445595e-7
softmax_temperature,1.004320861917222,79.71192462320656,converged,7,1.004320861917222
sr_gamma,1.058213059975222,75.62665468409007,converged,8,0.7349254215686082
softmax_temperature,8.270390679909799,75.62665468409007,converged,8,8.270390679909799
sr_gamma,1.0582031197177626,75.62665371017273,converged,9,0.7349235393332286
softmax_temperature,8.27248592837207,75.62665371017273,converged,9,8.27248592837207
sr_gamma,90.04359006254714,77.47350432748387,converged,10,0.99
softmax_temperature,35.891638678912614,77.47350432748387,converged,10,35.891638678912614
sr_gamma,1.0580732420985657,75.62665311630656,converged,11,0.7348989455504022
softmax_temperature,8.275943228436912,75.62665311630656,converged,11,8.275943228436912
sr_gamma,1.0577249433034976,75.62665309257741,converged,12,0.7348329836275481
softmax_temperature,8.276374584214963,75.62665309257741,converged,12,8.276374584214963
sr_gamma,1.0567840593707927,75.62665317903523,converged,13,0.7346547404134605
softmax_temperature,8.27486057828624,75.62665317903523,converged,13,8.27486057828624
sr_gamma,1.057011773281577,75.62665331728203,converged,14,0.7346978865100231
softmax_temperature,8.276276444456299,75.62665331728203,converged,14,8.276276444456299
sr_gamma,1.0582591245852266,75.62665484504397,converged,15,0.7349341440048467
softmax_temperature,8.270233054604134,75.62665484504397,converged,15,8.270233054604134
sr_gamma,62.467187639399214,77.47350461002509,converged,16,0.99
softmax_temperature,35.923377011185615,77.47350461002509,converged,16,35.923377011185615
sr_gamma,57.869368625882174,77.47350417226289,converged,17,0.99
softmax_temperature,35.913679847338,77.47350417226289,converged,17,35.913679847338
sr_gamma,27.667110909016603,77.47350441772325,converged,18,0.9899999999990451
softmax_temperature,35.88969673025301,77.47350441772325,converged,18,35.88969673025301
sr_gamma,1.0596453440064475,75.62665655564479,converged,19,0.7351965366057421
softmax_temperature,8.272085748837345,75.62665655564479,converged,19,8.272085748837345
sr_gamma,1.0584221657732695,75.62665357349074,converged,20,0.7349650146514484
softmax_temperature,8.273789476674661,75.62665357349074,converged,20,8.273789476674661
sr_gamma,1.057469727776776,75.6266530176542,converged,21,0.7347846430399894
softmax_temperature,8.275729099846796,75.6266530176542,converged,21,8.275729099846796
sr_gamma,1.0574822879095194,75.62665303127896,converged,22,0.73478702220513
softmax_temperature,8.273251417563593,75.62665303127896,converged,22,8.273251417563593
sr_gamma,1.0583772626397279,75.62665388192737,converged,23,0.7349565128176976
softmax_temperature,8.279183233972025,75.62665388192737,converged,23,8.279183233972025
sr_gamma,1.0576175839995088,75.62665298187773,converged,24,0.7348126493397957
softmax_temperature,8.274033648572644,75.62665298187773,converged,24,8.274033648572644
sr_gamma,15.77251859171502,77.47350111922614,converged,25,0.989999860132329
softmax_temperature,35.91086807890164,77.47350111922614,converged,25,35.91086807890164
