param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-14.05816227500327,79.71192537833292,converged,1,7.766986532962895e-7
softmax_temperature,1.7041943888762034,79.71192537833292,converged,1,1.7041943888762034
sr_gamma,-15.161895255325362,79.71192573610497,converged,2,2.5757732997146463e-7
softmax_temperature,0.37654742220183834,79.71192573610497,converged,2,0.37654742220183834
sr_gamma,-6.940770633700135,79.68973929264835,converged,3,9.569226210689163e-4
softmax_temperature,157.71468630906338,79.68973929264835,converged,3,157.71468630906338
sr_gamma,-6.557599578040705,79.68976875749868,converged,4,0.0014031042210813508
softmax_temperature,109.34650677065044,79.68976875749868,converged,4,109.34650677065044
sr_gamma,-7.690738491564245,79.68970497761134,converged,5,4.522634185270378e-4
softmax_temperature,333.06280635990555,79.68970497761134,converged,5,333.06280635990555
sr_gamma,15.774226073263037,79.3446917477144,converged,6,0.9899998603709467
softmax_temperature,-14.188738065753288,79.3446917477144,converged,6,-14.188738065753288
sr_gamma,19.533587029713228,79.34469059309959,converged,7,0.9899999967468346
softmax_temperature,-14.21856765361424,79.34469059309959,converged,7,-14.21856765361424
sr_gamma,19.530212025413967,79.34469055391077,converged,8,0.9899999967358366
softmax_temperature,-14.217138548010675,79.34469055391077,converged,8,-14.217138548010675
sr_gamma,-7.1555019777089175,79.68972498432485,converged,9,7.721493510661422e-4
softmax_temperature,199.10224559582184,79.68972498432485,converged,9,199.10224559582184
sr_gamma,21.956366003314535,79.3446907866638,converged,10,0.9899999997115261
softmax_temperature,-14.196740596151557,79.3446907866638,converged,10,-14.196740596151557
sr_gamma,-7.847456826808774,79.68969859795651,converged,11,3.8668589675635966e-4
softmax_temperature,390.96973793948644,79.68969859795651,converged,11,390.96973793948644
sr_gamma,-5.808976500472723,79.68987898743234,converged,12,0.0029616082120012825
softmax_temperature,51.01433786310338,79.68987898743234,converged,12,51.01433786310338
sr_gamma,16.116024790576752,79.34469113816746,converged,13,0.9899999007947823
softmax_temperature,-14.223991985269642,79.34469113816746,converged,13,-14.223991985269642
sr_gamma,-5.027144362951087,79.69013384418336,converged,14,0.0064496410454106205
softmax_temperature,23.02322582224209,79.69013384418336,converged,14,23.02322582224209
sr_gamma,-17.15142215648666,79.71192573086414,converged,15,3.522631219934723e-8
softmax_temperature,3.2634296297328547,79.71192573086414,converged,15,3.2634296297328547
sr_gamma,28.362126132783953,79.34469067867856,converged,16,0.9899999999995234
softmax_temperature,-14.221330216566642,79.34469067867856,converged,16,-14.221330216566642
sr_gamma,-6.9436428884436054,79.68973908435309,converged,17,9.541806842677407e-4
softmax_temperature,158.17337396923568,79.68973908435309,converged,17,158.17337396923568
sr_gamma,16.862987427743825,79.34469140191837,converged,18,0.9899999529962199
softmax_temperature,-14.189296169569925,79.34469140191837,converged,18,-14.189296169569925
sr_gamma,-15.707649096497335,79.7119257180598,converged,19,1.4924156784809264e-7
softmax_temperature,1.0644435660506133,79.7119257180598,converged,19,1.0644435660506133
sr_gamma,15.21403973560108,79.34469172362407,converged,20,0.9899997555097285
softmax_temperature,-14.194265464615029,79.34469172362407,converged,20,-14.194265464615029
sr_gamma,-7.320023843127496,79.68971832221764,converged,21,6.55091192858303e-4
softmax_temperature,230.30860198363837,79.68971832221764,converged,21,230.30860198363837
sr_gamma,16.312019026097794,79.34469084597625,converged,22,0.9899999184516257
softmax_temperature,-14.218099581232341,79.34469084597625,converged,22,-14.218099581232341
sr_gamma,-7.601287934460891,79.68970645628188,converged,23,4.945620409684933e-4
softmax_temperature,305.47316180559557,79.68970645628188,converged,23,305.47316180559557
sr_gamma,-12.474691301118582,79.71192437589471,converged,24,3.78393736637412e-6
softmax_temperature,1.258131479495205,79.71192437589471,converged,24,1.258131479495205
sr_gamma,15.575618554383325,79.34469144986313,converged,25,0.9899998296940076
softmax_temperature,-14.225278781718416,79.34469144986313,converged,25,-14.225278781718416
