param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.117654606001452,79.7119242168142,converged,1,2.692285435435076e-7
softmax_temperature,1.1996248134528287,79.7119242168142,converged,1,1.1996248134528287
sr_gamma,-5.72222459532034,73.40291167314197,converged,2,0.003229131667657005
softmax_temperature,860.9105552890037,73.40291167314197,converged,2,860.9105552890037
sr_gamma,-17.314707414945588,79.71192560511608,converged,3,2.991942861781237e-8
softmax_temperature,1.1110021636704914,79.71192560511608,converged,3,1.1110021636704914
sr_gamma,-7.5710787669417305,73.39951891061561,converged,4,5.097224956082702e-4
softmax_temperature,5448.267638064921,73.39951891061561,converged,4,5448.267638064921
sr_gamma,-16.62268589786254,79.71192537139868,converged,5,5.9771534914439e-8
softmax_temperature,1.3721642204909585,79.71192537139868,converged,5,1.3721642204909585
sr_gamma,-8.253953051108871,73.39920469508627,converged,6,2.575585253078242e-4
softmax_temperature,10794.082184241966,73.39920469508627,converged,6,10794.082184241966
sr_gamma,-6.14455599028342,73.40151643606922,converged,7,0.0021191310492063445
softmax_temperature,1311.7265610955233,73.40151643606922,converged,7,1311.7265610955233
sr_gamma,18.16575298555198,76.87795397923492,converged,8,0.9899999872253531
softmax_temperature,40.71258825786417,76.87795397923492,converged,8,40.71258825786417
sr_gamma,-7.786077311610857,73.39940069819247,converged,9,4.1115386724681336e-4
softmax_temperature,6751.592417109239,73.39940069819247,converged,9,6751.592417109239
sr_gamma,64.58511103798305,76.87795431581858,converged,10,0.99
softmax_temperature,40.71507340144902,76.87795431581858,converged,10,40.71507340144902
sr_gamma,-6.527038389609509,73.40068614836869,converged,11,0.0014465830957868867
softmax_temperature,1920.1548299136746,73.40068614836869,converged,11,1920.1548299136746
sr_gamma,-7.475071925520339,73.39959573077164,converged,12,5.610563871460567e-4
softmax_temperature,4945.402255658192,73.39959573077164,converged,12,4945.402255658192
sr_gamma,-14.41168708796613,79.71192483066706,converged,13,5.454045769077023e-7
softmax_temperature,0.3572849169722758,79.71192483066706,converged,13,0.3572849169722758
sr_gamma,-7.2879202447132405,73.3997226945283,converged,14,6.764485979863946e-4
softmax_temperature,4107.234331192805,73.3997226945283,converged,14,4107.234331192805
sr_gamma,-7.516821070780006,73.39955145452957,converged,15,5.381274566954168e-4
softmax_temperature,5162.5861509689275,73.39955145452957,converged,15,5162.5861509689275
sr_gamma,-6.792473207918349,73.40025686556908,converged,16,0.0011097227112861529
softmax_temperature,2507.0900428571813,73.40025686556908,converged,16,2507.0900428571813
sr_gamma,91.46429564087072,76.87795422736386,converged,17,0.99
softmax_temperature,40.712530948724606,76.87795422736386,converged,17,40.712530948724606
sr_gamma,97.08806476790562,76.87795411083712,converged,18,0.99
softmax_temperature,40.7073387466838,76.87795411083712,converged,18,40.7073387466838
sr_gamma,-6.852156420301334,73.40018771385465,converged,19,0.0010454965162246478
softmax_temperature,2656.179680266164,73.40018771385465,converged,19,2656.179680266164
sr_gamma,-7.668656445897142,73.39945664239231,converged,20,4.6235668569576815e-4
softmax_temperature,6012.543895869903,73.39945664239231,converged,20,6012.543895869903
sr_gamma,15.359861713480681,76.87795008464005,converged,21,0.989999788684226
softmax_temperature,40.69221917771864,76.87795008464005,converged,21,40.69221917771864
sr_gamma,-5.891705083607313,73.40226729169262,converged,22,0.002727107175672772
softmax_temperature,1019.982823229127,73.40226729169262,converged,22,1019.982823229127
sr_gamma,30.75728577479805,76.87795425353089,converged,23,0.9899999999999565
softmax_temperature,40.692465300644,76.87795425353089,converged,23,40.692465300644
sr_gamma,-19.228543946170248,79.71192573612305,converged,24,4.413515557554961e-9
softmax_temperature,1.336794739268953,79.71192573612305,converged,24,1.336794739268953
sr_gamma,-5.561071094065185,73.40357862473013,converged,25,0.003791632119028753
softmax_temperature,734.7400904585548,73.40357862473013,converged,25,734.7400904585548
