param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8074272429676297,8.288925101852206e-13,converged,1,0.6846453846286096
softmax_temperature,3875.734442027292,8.288925101852206e-13,converged,1,3875.734442027292
sr_gamma,1.4409188290685417,2.2426505097428222e-14,converged,2,0.800510928087426
softmax_temperature,3373.5845160336685,2.2426505097428222e-14,converged,2,3373.5845160336685
sr_gamma,0.6792390940653742,7.946986402928957e-10,converged,3,0.6569331614311481
softmax_temperature,3231.9679784529476,7.946986402928957e-10,converged,3,3231.9679784529476
sr_gamma,1.082246221794895,1.3276513222333895e-10,converged,4,0.7394496363085029
softmax_temperature,2782.9843221700353,1.3276513222333895e-10,converged,4,2782.9843221700353
sr_gamma,1.7526272961518055,1.0476064460364425e-12,converged,5,0.8437610357236259
softmax_temperature,2867.693633082259,1.0476064460364425e-12,converged,5,2867.693633082259
sr_gamma,1.3704605923987967,1.914024494453813e-13,converged,6,0.7894800134173883
softmax_temperature,3205.734415312456,1.914024494453813e-13,converged,6,3205.734415312456
sr_gamma,1.1594196616688726,4.218847493575597e-15,converged,7,0.7536149758675865
softmax_temperature,3843.7032390123222,4.218847493575597e-15,converged,7,3843.7032390123222
sr_gamma,2.049375205367647,2.4413582267197244e-11,converged,8,0.8770256267593274
softmax_temperature,3104.7198653439614,2.4413582267197244e-11,converged,8,3104.7198653439614
sr_gamma,1.9350356532325916,3.793527714642399e-10,converged,9,0.8650676862506255
softmax_temperature,2439.2189651940275,3.793527714642399e-10,converged,9,2439.2189651940275
sr_gamma,1.6679877887607575,4.1090464364423164e-12,converged,10,0.8328942831646353
softmax_temperature,2745.9636901073377,4.1090464364423164e-12,converged,10,2745.9636901073377
sr_gamma,1.5807172662001747,3.063645362432617e-6,converged,11,0.8210130156135177
softmax_temperature,1425.513775275403,3.063645362432617e-6,converged,11,1425.513775275403
sr_gamma,257.48241158643,5.95546558470201,converged,12,0.99
softmax_temperature,1321.7506588020606,5.95546558470201,converged,12,1321.7506588020606
sr_gamma,1.5551445904452166,0,converged,13,0.8173989736475709
softmax_temperature,3888.792823511475,0,converged,13,3888.792823511475
sr_gamma,0.6937070565097163,8.719691635406833e-13,converged,14,0.6601231612132322
softmax_temperature,4165.334181224491,8.719691635406833e-13,converged,14,4165.334181224491
sr_gamma,1.4582574084441262,9.718892357569743e-13,converged,15,0.8031533451984058
softmax_temperature,2976.9026404621686,9.718892357569743e-13,converged,15,2976.9026404621686
sr_gamma,1.5719269180287623,6.616929226765987e-14,converged,16,0.8197775508661632
softmax_temperature,3189.644450602,6.616929226765987e-14,converged,16,3189.644450602
sr_gamma,255.0878494887443,5.955465582889551,converged,17,0.99
softmax_temperature,1321.748326040192,5.955465582889551,converged,17,1321.748326040192
sr_gamma,1512.8907251672017,5.955465636361202,converged,18,0.99
softmax_temperature,1321.4747544058403,5.955465636361202,converged,18,1321.4747544058403
sr_gamma,0.9606574560878666,4.5147108274307035e-11,converged,19,0.7160208852800851
softmax_temperature,3075.335414824802,4.5147108274307035e-11,converged,19,3075.335414824802
sr_gamma,1.2511065341883998,6.861178292183524e-14,converged,20,0.7697164352761061
softmax_temperature,3427.209257070367,6.861178292183524e-14,converged,20,3427.209257070367
sr_gamma,255.0151945145451,5.955465657979648,converged,21,0.99
softmax_temperature,1321.457067271943,5.955465657979648,converged,21,1321.457067271943
sr_gamma,0.6257565406613028,1.1809553335255352e-11,converged,22,0.6450113826051659
softmax_temperature,3984.5001461669235,1.1809553335255352e-11,converged,22,3984.5001461669235
sr_gamma,1.3516560920423235,1.8444135108101696e-12,converged,23,0.7864562446275578
softmax_temperature,2984.1984699237605,1.8444135108101696e-12,converged,23,2984.1984699237605
sr_gamma,1.0518825341479663,4.2699177527085666e-13,converged,24,0.7337248711873579
softmax_temperature,3485.820088695036,4.2699177527085666e-13,converged,24,3485.820088695036
sr_gamma,1.0664057124215964,3.552713678800516e-14,converged,25,0.7364736531848477
softmax_temperature,3750.781228671941,3.552713678800516e-14,converged,25,3750.781228671941
