param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.387665399605559,72.87004443858041,converged,1,0.957643648621292
softmax_temperature,23.996364285149067,72.87004443858041,converged,1,23.996364285149067
sr_gamma,3.385707085994964,72.8700453290242,converged,2,0.9575822995472287
softmax_temperature,23.9877702837669,72.8700453290242,converged,2,23.9877702837669
sr_gamma,3.3876023112345166,72.87004639762982,converged,3,0.9576416739700666
softmax_temperature,24.01493104455068,72.87004639762982,converged,3,24.01493104455068
sr_gamma,3.3862555229798095,72.87004462047364,converged,4,0.9575994920287325
softmax_temperature,23.98614946185763,72.87004462047364,converged,4,23.98614946185763
sr_gamma,21.45436281567978,73.00354376466028,converged,5,0.9899999995234331
softmax_temperature,65.83357028710898,73.00354376466028,converged,5,65.83357028710898
sr_gamma,3.387449391216424,72.87004451570552,converged,6,0.9576368871261645
softmax_temperature,23.993748584515252,72.87004451570552,converged,6,23.993748584515252
sr_gamma,3.3866510043768354,72.87004466748506,converged,7,0.9576118841694499
softmax_temperature,23.986266395800005,72.87004466748506,converged,7,23.986266395800005
sr_gamma,3.3870392007563415,72.8700443950683,converged,8,0.9576240435854925
softmax_temperature,23.99246685644064,72.8700443950683,converged,8,23.99246685644064
sr_gamma,3.3889612651809093,72.87004449610451,converged,9,0.9576841831616787
softmax_temperature,24.008823645410043,72.87004449610451,converged,9,24.008823645410043
sr_gamma,3.3885955816453195,72.87004508699947,converged,10,0.957672749590757
softmax_temperature,24.01987501175796,72.87004508699947,converged,10,24.01987501175796
sr_gamma,3.386503735124073,72.87004461928363,converged,11,0.9576072701227428
softmax_temperature,23.992371564388066,72.87004461928363,converged,11,23.992371564388066
sr_gamma,3.387050933963595,72.87004441524168,converged,12,0.9576244110342766
softmax_temperature,23.99211498826574,72.87004441524168,converged,12,23.99211498826574
sr_gamma,3.3863052961497995,72.87004481561883,converged,13,0.9576010518891303
softmax_temperature,23.991843574719777,72.87004481561883,converged,13,23.991843574719777
sr_gamma,3.3868132594684326,72.87004445809833,converged,14,0.9576169669975547
softmax_temperature,23.990229869941455,72.87004445809833,converged,14,23.990229869941455
sr_gamma,3.3864578437879187,72.87004460032499,converged,15,0.9576058321859207
softmax_temperature,23.99127882751837,72.87004460032499,converged,15,23.99127882751837
sr_gamma,3.3879556330340446,72.87004474987535,converged,16,0.9576527313597867
softmax_temperature,24.011364180250716,72.87004474987535,converged,16,24.011364180250716
sr_gamma,3.3856641121449433,72.87004490686115,converged,17,0.9575809520244837
softmax_temperature,23.98020622414365,72.87004490686115,converged,17,23.98020622414365
sr_gamma,3.387932459789083,72.87004422316882,converged,18,0.9576520062529029
softmax_temperature,24.005533655870934,72.87004422316882,converged,18,24.005533655870934
sr_gamma,-17.95374437479768,79.7119256878429,converged,19,1.5791488784172517e-8
softmax_temperature,1.5512316461245064,79.7119256878429,converged,19,1.5512316461245064
sr_gamma,3.386886809558275,72.87004450621443,converged,20,0.9576192707851813
softmax_temperature,23.99648871369404,72.87004450621443,converged,20,23.99648871369404
sr_gamma,19.683987018309814,73.00354373592232,converged,21,0.9899999972010944
softmax_temperature,65.8361628741226,73.00354373592232,converged,21,65.8361628741226
sr_gamma,-18.50897915905807,79.71192570736858,converged,22,9.063327559118967e-9
softmax_temperature,2.0133934492769185,79.71192570736858,converged,22,2.0133934492769185
sr_gamma,3.387559701732505,72.87004485701348,converged,23,0.9576403402367646
softmax_temperature,24.007729328712013,72.87004485701348,converged,23,24.007729328712013
sr_gamma,3.3881417176525574,72.87004432862425,converged,24,0.9576585535069951
softmax_temperature,24.00969993673308,72.87004432862425,converged,24,24.00969993673308
sr_gamma,3.387686799828919,72.87004432769893,converged,25,0.957644318416821
softmax_temperature,23.997912231672597,72.87004432769893,converged,25,23.997912231672597
