param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.282586726323925,28.087030868284742,converged,1,0.9541883120998134
softmax_temperature,133.10788585810164,28.087030868284742,converged,1,133.10788585810164
sr_gamma,3.2826979191780703,28.087030864602514,converged,2,0.9541921498629652
softmax_temperature,133.11733958278666,28.087030864602514,converged,2,133.11733958278666
sr_gamma,3.2826064070388306,28.087030879647276,converged,3,0.9541889913982181
softmax_temperature,133.11009984941956,28.087030879647276,converged,3,133.11009984941956
sr_gamma,3.2820943155957645,28.08703346999473,converged,4,0.9541713120424155
softmax_temperature,133.11228238981704,28.08703346999473,converged,4,133.11228238981704
sr_gamma,508.3201316784965,29.366725766397643,converged,5,0.99
softmax_temperature,435.14307817856354,29.366725766397643,converged,5,435.14307817856354
sr_gamma,3.282658232610797,28.08703066700542,converged,6,0.9541907801473016
softmax_temperature,133.09379631559779,28.08703066700542,converged,6,133.09379631559779
sr_gamma,3.2826857250300714,28.087030662690324,converged,7,0.9541917290076563
softmax_temperature,133.09483865139873,28.087030662690324,converged,7,133.09483865139873
sr_gamma,-15.635680442908779,79.7119243510915,converged,8,1.6037821927979794e-7
softmax_temperature,1.0958311600261368,79.7119243510915,converged,8,1.0958311600261368
sr_gamma,3.2826788898430728,28.08703084005557,converged,9,0.9541914931035057
softmax_temperature,133.1148202112741,28.08703084005557,converged,9,133.1148202112741
sr_gamma,3.2825445110037004,28.087030751506937,converged,10,0.9541868549564565
softmax_temperature,133.0972069922625,28.087030751506937,converged,10,133.0972069922625
sr_gamma,3.2829195286872643,28.087030648670805,converged,11,0.9541997974185729
softmax_temperature,133.12409855786706,28.087030648670805,converged,11,133.12409855786706
sr_gamma,3.2827232402519977,28.08703063110976,converged,12,0.9541930237512403
softmax_temperature,133.10405301934418,28.08703063110976,converged,12,133.10405301934418
sr_gamma,-16.988421369576827,79.71192529692539,converged,13,4.146269426725223e-8
softmax_temperature,1.4020019139279611,79.71192529692539,converged,13,1.4020019139279611
sr_gamma,3.2829079517268047,28.0870306874881,converged,14,0.954199397946437
softmax_temperature,133.1047267686416,28.0870306874881,converged,14,133.1047267686416
sr_gamma,3.2825526842039783,28.087030844015064,converged,15,0.954187137074713
softmax_temperature,133.10365149214863,28.087030844015064,converged,15,133.10365149214863
sr_gamma,3.2830627331476476,28.087030818739347,converged,16,0.954204738446488
softmax_temperature,133.14202639693912,28.087030818739347,converged,16,133.14202639693912
sr_gamma,-18.008123345905915,79.71192550584094,converged,17,1.4955694645947223e-8
softmax_temperature,2.149792549025733,79.71192550584094,converged,17,2.149792549025733
sr_gamma,3.2826062054458434,28.087030838365443,converged,18,0.9541889844401091
softmax_temperature,133.10839333595112,28.087030838365443,converged,18,133.10839333595112
sr_gamma,3.282790875509188,28.087030883778958,converged,19,0.9541953578982861
softmax_temperature,133.12538260958914,28.087030883778958,converged,19,133.12538260958914
sr_gamma,92.00644711659066,29.366725447513957,converged,20,0.99
softmax_temperature,435.3450449924924,29.366725447513957,converged,20,435.3450449924924
sr_gamma,3.283940111643277,28.08703137419047,converged,21,0.9542349965821106
softmax_temperature,133.19145361774292,28.08703137419047,converged,21,133.19145361774292
sr_gamma,-19.465247175190598,79.71192572535969,converged,22,3.4832589044952116e-9
softmax_temperature,1.3935142856789753,79.71192572535969,converged,22,1.3935142856789753
sr_gamma,3.2820263017934592,28.087031458592254,converged,23,0.9541689633139037
softmax_temperature,133.07134771812449,28.087031458592254,converged,23,133.07134771812449
sr_gamma,3.283018705359305,28.0870307506116,converged,24,0.954203219411932
softmax_temperature,133.1094580653458,28.0870307506116,converged,24,133.1094580653458
sr_gamma,3.283004750491951,28.08703073826139,converged,25,0.9542027379320156
softmax_temperature,133.13499103365746,28.08703073826139,converged,25,133.13499103365746
