param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5714987563631737,58.144358125075215,converged,1,0.3572821559487035
softmax_temperature,27.767933622483966,58.144358125075215,converged,1,27.767933622483966
sr_gamma,39.84751617312669,72.66051388164097,converged,2,0.99
softmax_temperature,67.8020141700313,72.66051388164097,converged,2,67.8020141700313
sr_gamma,-0.5736219585198219,58.144359607679604,converged,3,0.35679748259327515
softmax_temperature,27.792240208814015,58.144359607679604,converged,3,27.792240208814015
sr_gamma,-16.796603720635176,79.71192514228065,converged,4,5.022996343048588e-8
softmax_temperature,1.524344477802515,79.71192514228065,converged,4,1.524344477802515
sr_gamma,92.24673249710666,72.66051410591537,converged,5,0.99
softmax_temperature,67.79252311715135,72.66051410591537,converged,5,67.79252311715135
sr_gamma,-0.571089276829411,58.14436006629584,converged,6,0.35737566273855875
softmax_temperature,27.756881818987694,58.14436006629584,converged,6,27.756881818987694
sr_gamma,20.03854950846872,72.66051368887823,converged,7,0.989999998036623
softmax_temperature,67.8041523050035,72.66051368887823,converged,7,67.8041523050035
sr_gamma,-0.5726164031702714,58.14435812709665,converged,8,0.35702698969671703
softmax_temperature,27.782489160539118,58.14435812709665,converged,8,27.782489160539118
sr_gamma,-0.5723322496487178,58.144358183500586,converged,9,0.35709185631908935
softmax_temperature,27.786120762998596,58.144358183500586,converged,9,27.786120762998596
sr_gamma,-0.5715174184050832,58.14435774942429,converged,10,0.3572778946277315
softmax_temperature,27.77277250447477,58.14435774942429,converged,10,27.77277250447477
sr_gamma,-0.5714397826228136,58.14435787061998,converged,11,0.3572956222538285
softmax_temperature,27.774876892930727,58.14435787061998,converged,11,27.774876892930727
sr_gamma,-0.5714493958930393,58.1443580772689,converged,12,0.35729342710530687
softmax_temperature,27.77697007411841,58.1443580772689,converged,12,27.77697007411841
sr_gamma,-0.5718112175563732,58.14435798841346,converged,13,0.3572108109686041
softmax_temperature,27.780491785816068,58.14435798841346,converged,13,27.780491785816068
sr_gamma,23.64563030936692,72.66051443040722,converged,14,0.9899999999467317
softmax_temperature,67.82758550747494,72.66051443040722,converged,14,67.82758550747494
sr_gamma,-0.5729442819956991,58.14435842580178,converged,15,0.35695214783748586
softmax_temperature,27.78815479780409,58.14435842580178,converged,15,27.78815479780409
sr_gamma,-0.5715537578113349,58.144357849780896,converged,16,0.3572695968921537
softmax_temperature,27.77624607136212,58.144357849780896,converged,16,27.77624607136212
sr_gamma,20.631199477555406,72.66051424025046,converged,17,0.9899999989145267
softmax_temperature,67.8256936369032,72.66051424025046,converged,17,67.8256936369032
sr_gamma,-0.5715756554171589,58.14435817212388,converged,18,0.3572645968360292
softmax_temperature,27.768281016198287,58.14435817212388,converged,18,27.768281016198287
sr_gamma,-0.5713342062582548,58.14435793651917,converged,19,0.35731973054458027
softmax_temperature,27.77403881438146,58.14435793651917,converged,19,27.77403881438146
sr_gamma,-0.572146999631765,58.14435790112344,converged,20,0.35713414799521703
softmax_temperature,27.77665501021925,58.14435790112344,converged,20,27.77665501021925
sr_gamma,86.38911635926408,72.66051397108538,converged,21,0.99
softmax_temperature,67.81583446420771,72.66051397108538,converged,21,67.81583446420771
sr_gamma,-0.5724557085051081,58.14435807429085,converged,22,0.35706367247579385
softmax_temperature,27.77978376866983,58.14435807429085,converged,22,27.77978376866983
sr_gamma,90.22245512281779,72.66051392743273,converged,23,0.99
softmax_temperature,67.81382487820015,72.66051392743273,converged,23,67.81382487820015
sr_gamma,-0.571635335949841,58.144358740698536,converged,24,0.3572509696555748
softmax_temperature,27.782620375251177,58.144358740698536,converged,24,27.782620375251177
sr_gamma,-0.5724843261295818,58.14435841686057,converged,25,0.3570571396309386
softmax_temperature,27.78855670985677,58.14435841686057,converged,25,27.78855670985677
