param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7000802796754044,76.60560591057954,converged,1,0.8370897674164668
softmax_temperature,8.332200819682651,76.60560591057954,converged,1,8.332200819682651
sr_gamma,1.7002877360797215,76.60560569116788,converged,2,0.837116588054232
softmax_temperature,8.339109710818533,76.60560569116788,converged,2,8.339109710818533
sr_gamma,-16.84987629414536,79.71192558226835,converged,3,4.762411063026601e-8
softmax_temperature,1.25727985316189,79.71192558226835,converged,3,1.25727985316189
sr_gamma,1.701175164330464,76.60560532969642,converged,4,0.8372312742577332
softmax_temperature,8.340721212427344,76.60560532969642,converged,4,8.340721212427344
sr_gamma,19.489953261273797,77.1221097364341,converged,5,0.9899999966017445
softmax_temperature,38.79981616389902,77.1221097364341,converged,5,38.79981616389902
sr_gamma,-15.880588081665337,79.71192489711584,converged,6,1.2554035901098433e-7
softmax_temperature,2.2712417936418205,79.71192489711584,converged,6,2.2712417936418205
sr_gamma,1.701584602587006,76.60560520838786,converged,7,0.8372841640246014
softmax_temperature,8.341245323197363,76.60560520838786,converged,7,8.341245323197363
sr_gamma,1.7000278695586086,76.60560592937051,converged,8,0.8370829910578736
softmax_temperature,8.332092300883929,76.60560592937051,converged,8,8.332092300883929
sr_gamma,1.7010226296502526,76.60560520451712,converged,9,0.8372115665460498
softmax_temperature,8.339436076810482,76.60560520451712,converged,9,8.339436076810482
sr_gamma,1.7006460717356287,76.60560529706395,converged,10,0.837162905794577
softmax_temperature,8.33550266276739,76.60560529706395,converged,10,8.33550266276739
sr_gamma,-15.414754434605129,79.7119249848794,converged,11,2.0002870163736894e-7
softmax_temperature,1.2812098681752104,79.7119249848794,converged,11,1.2812098681752104
sr_gamma,1.702620922450584,76.60560526694574,converged,12,0.8374179652099435
softmax_temperature,8.343320772632683,76.60560526694574,converged,12,8.343320772632683
sr_gamma,-16.010142031125724,79.71192469672623,converged,13,1.1028559932373841e-7
softmax_temperature,3.182773132575676,79.71192469672623,converged,13,3.182773132575676
sr_gamma,1.7015890174621595,76.6056050929459,converged,14,0.8372847342407606
softmax_temperature,8.338288822744175,76.6056050929459,converged,14,8.338288822744175
sr_gamma,28.283483559101164,77.12210965016477,converged,15,0.9899999999994845
softmax_temperature,38.79346944488414,77.12210965016477,converged,15,38.79346944488414
sr_gamma,1.7019831004000379,76.60560513935987,converged,16,0.8373356261668967
softmax_temperature,8.341636606532045,76.60560513935987,converged,16,8.341636606532045
sr_gamma,1.7020626592616854,76.6056052277034,converged,17,0.8373458987269371
softmax_temperature,8.338509139839413,76.6056052277034,converged,17,8.338509139839413
sr_gamma,1.699863722988019,76.60560561527046,converged,18,0.8370617661622288
softmax_temperature,8.333588575929806,76.60560561527046,converged,18,8.333588575929806
sr_gamma,1.7012496356058175,76.60560515860064,converged,19,0.8372408953042685
softmax_temperature,8.339899428003626,76.60560515860064,converged,19,8.339899428003626
sr_gamma,1.7003100964301834,76.6056054687626,converged,20,0.8371194786433938
softmax_temperature,8.334291059096234,76.6056054687626,converged,20,8.334291059096234
sr_gamma,1.702449444454926,76.60560513068219,converged,21,0.8373958319880693
softmax_temperature,8.341387929323462,76.60560513068219,converged,21,8.341387929323462
sr_gamma,1.7023325554799413,76.60560597815369,converged,22,0.8373807432436271
softmax_temperature,8.345671822454676,76.60560597815369,converged,22,8.345671822454676
sr_gamma,1.7015111501169853,76.60560590593892,converged,23,0.8372746767998255
softmax_temperature,8.343631183850484,76.60560590593892,converged,23,8.343631183850484
sr_gamma,-17.17810211633332,79.71192559387545,converged,24,3.429890227838807e-8
softmax_temperature,1.6344780116924085,79.71192559387545,converged,24,1.6344780116924085
sr_gamma,-18.62174968398176,79.7119257338451,converged,25,8.096774795024974e-9
softmax_temperature,1.240417225228157,79.7119257338451,converged,25,1.240417225228157
