param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,162.4629640240763,72.7190427773929,converged,1,0.99
softmax_temperature,67.46507067281556,72.7190427773929,converged,1,67.46507067281556
sr_gamma,1.9180846232456992,71.45882858174029,converged,2,0.8632054450926889
softmax_temperature,15.338405129427127,71.45882858174029,converged,2,15.338405129427127
sr_gamma,1.918766834012065,71.45882878703813,converged,3,0.8632808479758599
softmax_temperature,15.334563405511616,71.45882878703813,converged,3,15.334563405511616
sr_gamma,1.9174732879081255,71.45882809280764,converged,4,0.863137843360516
softmax_temperature,15.328431968798634,71.45882809280764,converged,4,15.328431968798634
sr_gamma,1.9185750877495562,71.45882836809747,converged,5,0.8632596586541393
softmax_temperature,15.335993032895104,71.45882836809747,converged,5,15.335993032895104
sr_gamma,1.918207212686156,71.45882811227841,converged,6,0.8632189973875314
softmax_temperature,15.335643298704413,71.45882811227841,converged,6,15.335643298704413
sr_gamma,1.9166442325138224,71.45882824994763,converged,7,0.8630461169313088
softmax_temperature,15.32647276402064,71.45882824994763,converged,7,15.32647276402064
sr_gamma,87.30202768123672,72.71904301706063,converged,8,0.99
softmax_temperature,67.45665592745536,72.71904301706063,converged,8,67.45665592745536
sr_gamma,1.918249074619843,71.45882878774047,converged,9,0.8632236249522398
softmax_temperature,15.339618633182152,71.45882878774047,converged,9,15.339618633182152
sr_gamma,1.9177226562738003,71.45882797211507,converged,10,0.8631654223367442
softmax_temperature,15.330700909174876,71.45882797211507,converged,10,15.330700909174876
sr_gamma,1.9165369826176555,71.45882833306455,converged,11,0.8630342467051468
softmax_temperature,15.326242642557098,71.45882833306455,converged,11,15.326242642557098
sr_gamma,1.9172119249464363,71.4588279468404,converged,12,0.8631089323477872
softmax_temperature,15.330585253898292,71.4588279468404,converged,12,15.330585253898292
sr_gamma,19.278906919666085,72.71904275850828,converged,13,0.9899999958032576
softmax_temperature,67.46084146451685,72.71904275850828,converged,13,67.46084146451685
sr_gamma,1.9174143262335432,71.45882842145636,converged,14,0.863131321727071
softmax_temperature,15.335029371563564,71.45882842145636,converged,14,15.335029371563564
sr_gamma,1.9170753402215852,71.45882877635823,converged,15,0.8630938216104631
softmax_temperature,15.334338235205145,71.45882877635823,converged,15,15.334338235205145
sr_gamma,1.9175522717452238,71.45882818663422,converged,16,0.8631465791573742
softmax_temperature,15.334665786667564,71.45882818663422,converged,16,15.334665786667564
sr_gamma,1.918398455646659,71.45882822510637,converged,17,0.8632401368793622
softmax_temperature,15.33491956875207,71.45882822510637,converged,17,15.33491956875207
sr_gamma,1.9177625923118562,71.45882803290496,converged,18,0.8631698386008197
softmax_temperature,15.330404126116274,71.45882803290496,converged,18,15.330404126116274
sr_gamma,1.9172313355121817,71.45882818096392,converged,19,0.8631110796665912
softmax_temperature,15.326973402130982,71.45882818096392,converged,19,15.326973402130982
sr_gamma,1.9162016648740254,71.45883222680058,converged,20,0.8629971282322809
softmax_temperature,15.314021479964648,71.45883222680058,converged,20,15.314021479964648
sr_gamma,1.9173174711263172,71.4588279417048,converged,21,0.8631206081557491
softmax_temperature,15.331461849972147,71.4588279417048,converged,21,15.331461849972147
sr_gamma,1.9178368188459598,71.45882835593221,converged,22,0.8631780464770907
softmax_temperature,15.336662843700084,71.45882835593221,converged,22,15.336662843700084
sr_gamma,1.916823731358206,71.4588282889271,converged,23,0.8630659814237561
softmax_temperature,15.330391689721399,71.4588282889271,converged,23,15.330391689721399
sr_gamma,1.917935203495343,71.4588281985693,converged,24,0.8631889250288417
softmax_temperature,15.336195633943547,71.4588281985693,converged,24,15.336195633943547
sr_gamma,1.9185780193176936,71.45882866357867,converged,25,0.863259982635961
softmax_temperature,15.339596034508492,71.45882866357867,converged,25,15.339596034508492
