param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6692798674385205,68.95765116698624,converged,1,0.8330649873206165
softmax_temperature,16.700918078658482,68.95765116698624,converged,1,16.700918078658482
sr_gamma,1.6695966256726784,68.95765115648847,converged,2,0.8331068131412055
softmax_temperature,16.70735033472068,68.95765115648847,converged,2,16.70735033472068
sr_gamma,1.6704680519223198,68.95765071448422,converged,3,0.8332218325033582
softmax_temperature,16.709910145435714,68.95765071448422,converged,3,16.709910145435714
sr_gamma,1.6699030713771847,68.95765068856642,converged,4,0.8331472686493862
softmax_temperature,16.70364371997103,68.95765068856642,converged,4,16.70364371997103
sr_gamma,1.6694645809113802,68.95765099262614,converged,5,0.833089378607486
softmax_temperature,16.70150634612076,68.95765099262614,converged,5,16.70150634612076
sr_gamma,1.6701738319299844,68.95765075060427,converged,6,0.8331830061267229
softmax_temperature,16.709161351983603,68.95765075060427,converged,6,16.709161351983603
sr_gamma,1.6694457003122407,68.95765108665681,converged,7,0.8330868855785624
softmax_temperature,16.70082138495168,68.95765108665681,converged,7,16.70082138495168
sr_gamma,1.6710900892817442,68.95765115743653,converged,8,0.8333038932005723
softmax_temperature,16.712341945293552,68.95765115743653,converged,8,16.712341945293552
sr_gamma,1.6707731821656624,68.957650829463,converged,9,0.8332620903936513
softmax_temperature,16.70814412043636,68.957650829463,converged,9,16.70814412043636
sr_gamma,1.6694082175198575,68.95765154584726,converged,10,0.8330819361866743
softmax_temperature,16.707348006772612,68.95765154584726,converged,10,16.707348006772612
sr_gamma,1.6704456629294464,68.95765068615512,converged,11,0.8332188782420247
softmax_temperature,16.70962637426323,68.95765068615512,converged,11,16.70962637426323
sr_gamma,1.6708744853161832,68.95765088550851,converged,12,0.8332754541453973
softmax_temperature,16.709094598175287,68.95765088550851,converged,12,16.709094598175287
sr_gamma,187.67599171631676,71.23756715854311,converged,13,0.99
softmax_temperature,75.74595670819187,71.23756715854311,converged,13,75.74595670819187
sr_gamma,1.671075656269834,68.9576511868234,converged,14,0.833301989557448
softmax_temperature,16.712733309939537,68.9576511868234,converged,14,16.712733309939537
sr_gamma,-16.026093986001797,79.711925080861,converged,15,1.0854028620073276e-7
softmax_temperature,1.2091206091281492,79.711925080861,converged,15,1.2091206091281492
sr_gamma,1.67378949340725,68.95766443846324,converged,16,0.8336596012056909
softmax_temperature,16.71077734841163,68.95766443846324,converged,16,16.71077734841163
sr_gamma,1.6705849524315015,68.95765072735742,converged,17,0.833237256967608
softmax_temperature,16.706998538258254,68.95765072735742,converged,17,16.706998538258254
sr_gamma,1.6704070169890188,68.95765068881124,converged,18,0.8332137787456421
softmax_temperature,16.70582407424148,68.95765068881124,converged,18,16.70582407424148
sr_gamma,1.6692725361636174,68.95765180924877,converged,19,0.8330640191673253
softmax_temperature,16.69759435234348,68.95765180924877,converged,19,16.69759435234348
sr_gamma,1.670329853888674,68.95765118515197,converged,20,0.8332035963431678
softmax_temperature,16.702848358048747,68.95765118515197,converged,20,16.702848358048747
sr_gamma,102.97954266771134,71.23756649990574,converged,21,0.99
softmax_temperature,75.76547002592848,71.23756649990574,converged,21,75.76547002592848
sr_gamma,22.206883972834344,71.237567431908,converged,22,0.9899999997754527
softmax_temperature,75.79811939806179,71.237567431908,converged,22,75.79811939806179
sr_gamma,1.6700559817865548,68.95765108267608,converged,23,0.8331674519892902
softmax_temperature,16.71015469108479,68.95765108267608,converged,23,16.71015469108479
sr_gamma,-17.546165592619218,79.71192559919102,converged,24,2.37373530263569e-8
softmax_temperature,1.3362448985280935,79.71192559919102,converged,24,1.3362448985280935
sr_gamma,1.6710343542087933,68.95765122165183,converged,25,0.8332965419154397
softmax_temperature,16.708177860003715,68.95765122165183,converged,25,16.708177860003715
