param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.604766324922161,78.9684351998189,converged,1,0.9218560259497265
softmax_temperature,5.393773762159067,78.9684351998189,converged,1,5.393773762159067
sr_gamma,2.6067140419363914,78.96843502944228,converged,2,0.9219795116071617
softmax_temperature,5.399994966328664,78.96843502944228,converged,2,5.399994966328664
sr_gamma,22.73757427841818,79.04816014161032,converged,3,0.9899999998679215
softmax_temperature,19.173310553171703,79.04816014161032,converged,3,19.173310553171703
sr_gamma,14.097157684911648,79.04815825907346,converged,4,0.9899992530060683
softmax_temperature,19.16425430608127,79.04815825907346,converged,4,19.16425430608127
sr_gamma,2.601706370482051,78.96843577209415,converged,5,0.9216616048707933
softmax_temperature,5.391349009746971,78.96843577209415,converged,5,5.391349009746971
sr_gamma,2.6009742965114153,78.96843612057361,converged,6,0.9216150148326944
softmax_temperature,5.38728204822517,78.96843612057361,converged,6,5.38728204822517
sr_gamma,2.6070876294779035,78.96843522668108,converged,7,0.9220031734317774
softmax_temperature,5.4037108674979475,78.96843522668108,converged,7,5.4037108674979475
sr_gamma,2.6065814878627425,78.96843501949174,converged,8,0.9219711142286589
softmax_temperature,5.400744267227987,78.96843501949174,converged,8,5.400744267227987
sr_gamma,2.6053918470320294,78.96843513965791,converged,9,0.9218957067933627
softmax_temperature,5.395215363249739,78.96843513965791,converged,9,5.395215363249739
sr_gamma,-14.126923624426126,79.71192534648625,converged,10,7.250866349916745e-7
softmax_temperature,1.0640412429347634,79.71192534648625,converged,10,1.0640412429347634
sr_gamma,2.6059107183861894,78.96843544452783,converged,11,0.9219286058628323
softmax_temperature,5.403154241503666,78.96843544452783,converged,11,5.403154241503666
sr_gamma,2.607179247753089,78.96843583310606,converged,12,0.9220089750722954
softmax_temperature,5.395921899260949,78.96843583310606,converged,12,5.395921899260949
sr_gamma,2.6072999004263626,78.96843510182221,converged,13,0.9220166145890939
softmax_temperature,5.401824089486933,78.96843510182221,converged,13,5.401824089486933
sr_gamma,2.606971658006949,78.96843521415181,converged,14,0.9219958289906298
softmax_temperature,5.398443924687989,78.96843521415181,converged,14,5.398443924687989
sr_gamma,2.6054309923806818,78.9684350848364,converged,15,0.9218981893200322
softmax_temperature,5.399955781346414,78.9684350848364,converged,15,5.399955781346414
sr_gamma,2.60625140582124,78.96843514948996,converged,16,0.9219501991645199
softmax_temperature,5.40205445893311,78.96843514948996,converged,16,5.40205445893311
sr_gamma,2.6051641906751213,78.96843510936327,converged,17,0.9218812675810105
softmax_temperature,5.395079994234726,78.96843510936327,converged,17,5.395079994234726
sr_gamma,2.607382881988391,78.96843527592817,converged,18,0.9220218683753646
softmax_temperature,5.404340192624737,78.96843527592817,converged,18,5.404340192624737
sr_gamma,2.60637716034611,78.96843568177833,converged,19,0.9219581680795096
softmax_temperature,5.39454012713092,78.96843568177833,converged,19,5.39454012713092
sr_gamma,2.602073182859262,78.96843664043787,converged,20,0.9216849381835889
softmax_temperature,5.397467844916578,78.96843664043787,converged,20,5.397467844916578
sr_gamma,2.6039029808170113,78.96843516876075,converged,21,0.92180122337572
softmax_temperature,5.393449366065667,78.96843516876075,converged,21,5.393449366065667
sr_gamma,2.6077520082969268,78.96843531524112,converged,22,0.9220452341995161
softmax_temperature,5.404846016363988,78.96843531524112,converged,22,5.404846016363988
sr_gamma,38.75632499240949,79.04816027290988,converged,23,0.99
softmax_temperature,19.182738030535724,79.04816027290988,converged,23,19.182738030535724
sr_gamma,2.6047336826352385,78.96843507641826,converged,24,0.9218539546542729
softmax_temperature,5.398014926717307,78.96843507641826,converged,24,5.398014926717307
sr_gamma,2.6041731900998633,78.96843513693486,converged,25,0.921818379861857
softmax_temperature,5.393829877324331,78.96843513693486,converged,25,5.393829877324331
