param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,32.97522549819426,61.417115501770326,converged,1,0.9899999999999951
softmax_temperature,128.6445136505114,61.417115501770326,converged,1,128.6445136505114
sr_gamma,1.3940499554602868,55.46489405011882,converged,2,0.7932256283572349
softmax_temperature,27.70963019304797,55.46489405011882,converged,2,27.70963019304797
sr_gamma,1.3998827971849428,55.46494244895182,converged,3,0.7941436366873613
softmax_temperature,27.74029220179436,55.46494244895182,converged,3,27.74029220179436
sr_gamma,1.3943058126054777,55.46489397328971,converged,4,0.7932659644802654
softmax_temperature,27.706247918983795,55.46489397328971,converged,4,27.706247918983795
sr_gamma,1.3936832712161915,55.46489415488439,converged,5,0.7931678093945285
softmax_temperature,27.7076043444913,55.46489415488439,converged,5,27.7076043444913
sr_gamma,1.3934145979490857,55.46489418255526,converged,6,0.7931254367461366
softmax_temperature,27.702864103949373,55.46489418255526,converged,6,27.702864103949373
sr_gamma,1.3946781492488631,55.464894534973325,converged,7,0.7933246525986977
softmax_temperature,27.710853280707518,55.464894534973325,converged,7,27.710853280707518
sr_gamma,1.3934260364973483,55.464894183753714,converged,8,0.7931272408673149
softmax_temperature,27.703433193682255,55.464894183753714,converged,8,27.703433193682255
sr_gamma,1.3933822905979416,55.46489427823957,converged,9,0.7931203410694023
softmax_temperature,27.703689471122182,55.46489427823957,converged,9,27.703689471122182
sr_gamma,30.92563404811083,61.417115363517944,converged,10,0.9899999999999632
softmax_temperature,128.61892138574447,61.417115363517944,converged,10,128.61892138574447
sr_gamma,1.3938188393809172,55.46489389417368,converged,11,0.7931891873415006
softmax_temperature,27.7067890527332,55.46489389417368,converged,11,27.7067890527332
sr_gamma,35.157205931468596,61.41711538348429,converged,12,0.9899999999999995
softmax_temperature,128.6174408513881,61.41711538348429,converged,12,128.6174408513881
sr_gamma,1.3940647571428983,55.464895679832374,converged,13,0.7932279620260786
softmax_temperature,27.7160003890678,55.464895679832374,converged,13,27.7160003890678
sr_gamma,1.394333661763946,55.464894034759205,converged,14,0.7932703545514214
softmax_temperature,27.7058079822219,55.464894034759205,converged,14,27.7058079822219
sr_gamma,1.3937142207683795,55.46489385351903,converged,15,0.793172690029559
softmax_temperature,27.704169778788245,55.46489385351903,converged,15,27.704169778788245
sr_gamma,1.394972082863719,55.464895679943766,converged,16,0.7933709734432312
softmax_temperature,27.716290552810342,55.464895679943766,converged,16,27.716290552810342
sr_gamma,1.3927302865805333,55.464895849620895,converged,17,0.7930174825483097
softmax_temperature,27.69893633234198,55.464895849620895,converged,17,27.69893633234198
sr_gamma,1.394102070298509,55.46489392042117,converged,18,0.7932338448154874
softmax_temperature,27.70373692892713,55.46489392042117,converged,18,27.70373692892713
sr_gamma,1.394198596979668,55.464893991810214,converged,19,0.793249062591463
softmax_temperature,27.70411509366194,55.464893991810214,converged,19,27.70411509366194
sr_gamma,1.3938406326279824,55.46489392953277,converged,20,0.7931926237883954
softmax_temperature,27.707374749245467,55.46489392953277,converged,20,27.707374749245467
sr_gamma,1.3938322708461899,55.464894028808644,converged,21,0.7931913052743281
softmax_temperature,27.70108650350769,55.464894028808644,converged,21,27.70108650350769
sr_gamma,1.3948106717814341,55.46489495682605,converged,22,0.793345537771119
softmax_temperature,27.707447582432785,55.46489495682605,converged,22,27.707447582432785
sr_gamma,1.393921746597064,55.464894288808594,converged,23,0.7932054137689999
softmax_temperature,27.71036507387484,55.464894288808594,converged,23,27.71036507387484
sr_gamma,1.3933269365970582,55.46489441191302,converged,24,0.7931116101295266
softmax_temperature,27.699367307243072,55.46489441191302,converged,24,27.699367307243072
sr_gamma,1.393761154379253,55.464894313144285,converged,25,0.7931800911205589
softmax_temperature,27.69910466472418,55.464894313144285,converged,25,27.69910466472418
