param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3645320466176618,5.329070518200755e-15,converged,1,0.7885303339281563
softmax_temperature,3582.1629489793795,5.329070518200755e-15,converged,1,3582.1629489793795
sr_gamma,1.734295849966395,7.094325127354818e-14,converged,2,0.841461471330238
softmax_temperature,3135.277491417368,7.094325127354818e-14,converged,2,3135.277491417368
sr_gamma,1.9346191837971376,3.972266959812327e-12,converged,3,0.865022214631158
softmax_temperature,2935.234082879376,3.972266959812327e-12,converged,3,2935.234082879376
sr_gamma,653.5319475349291,5.955466057926709,converged,4,0.99
softmax_temperature,1321.2563494560345,5.955466057926709,converged,4,1321.2563494560345
sr_gamma,1.7116308177416855,2.220446049250314e-15,converged,5,0.8385772122698711
softmax_temperature,3471.794869797868,2.220446049250314e-15,converged,5,3471.794869797868
sr_gamma,1.6844796768876078,3.517346905459042e-8,converged,6,0.8350618353562391
softmax_temperature,1847.59405657664,3.517346905459042e-8,converged,6,1847.59405657664
sr_gamma,1.7926632597464252,6.029621246739683e-13,converged,7,0.8486809547553285
softmax_temperature,2923.7246533207635,6.029621246739683e-13,converged,7,2923.7246533207635
sr_gamma,1.5405347475185578,6.239874173368768e-10,converged,8,0.8153070238442391
softmax_temperature,2283.5723468080037,6.239874173368768e-10,converged,8,2283.5723468080037
sr_gamma,1.3816599749843732,1.5543122344752196e-15,converged,9,0.7912648925202512
softmax_temperature,3684.238792198728,1.5543122344752196e-15,converged,9,3684.238792198728
sr_gamma,1.2771168164862161,2.6348923043436894e-12,converged,10,0.7741390091951824
softmax_temperature,3009.877095111647,2.6348923043436894e-12,converged,10,3009.877095111647
sr_gamma,2704.2620604261465,5.955465783535826,converged,11,0.99
softmax_temperature,1321.3769514200733,5.955465783535826,converged,11,1321.3769514200733
sr_gamma,0.7003876741617987,1.3868906023619612e-12,converged,12,0.6615909817263441
softmax_temperature,4080.5491292959578,1.3868906023619612e-12,converged,12,4080.5491292959578
sr_gamma,1516.9562343267103,5.955465894446393,converged,13,0.99
softmax_temperature,1321.9559861296493,5.955465894446393,converged,13,1321.9559861296493
sr_gamma,1.2938069108109556,6.883382752675977e-15,converged,14,0.7769429427741501
softmax_temperature,3624.8074390965253,6.883382752675977e-15,converged,14,3624.8074390965253
sr_gamma,1.3466505595380842,7.5495165674510708e-15,converged,15,0.7856456812221655
softmax_temperature,3563.426606285667,7.5495165674510708e-15,converged,15,3563.426606285667
sr_gamma,0.7644728633164459,5.431943783694614e-11,converged,16,0.6755008115934682
softmax_temperature,3414.887161509006,5.431943783694614e-11,converged,16,3414.887161509006
sr_gamma,1.8841452710578048,5.092593013956132e-13,converged,17,0.8594056703406273
softmax_temperature,3025.5958897773157,5.092593013956132e-13,converged,17,3025.5958897773157
sr_gamma,1.9692656727886722,4.61353177883948e-12,converged,18,0.8687568951565915
softmax_temperature,3026.10601093433,4.61353177883948e-12,converged,18,3026.10601093433
sr_gamma,1516.352321701399,5.955465986558112,converged,19,0.99
softmax_temperature,1321.9948731428378,5.955465986558112,converged,19,1321.9948731428378
sr_gamma,0.9307108585932486,1.255937687351603e-9,converged,20,0.7100472862232353
softmax_temperature,2714.8649643241956,1.255937687351603e-9,converged,20,2714.8649643241956
sr_gamma,1.6783757995908841,0,converged,21,0.8342624470031301
softmax_temperature,3935.0450313628844,0,converged,21,3935.0450313628844
sr_gamma,1.3673560879622482,1.832645146749138e-12,converged,22,0.7889831273928749
softmax_temperature,2972.861960208992,1.832645146749138e-12,converged,22,2972.861960208992
sr_gamma,254.28030611669436,5.955465546173207,converged,23,0.99
softmax_temperature,1321.6008171108192,5.955465546173207,converged,23,1321.6008171108192
sr_gamma,0.6620873479045679,6.078693104431709e-12,converged,24,0.653131834948206
softmax_temperature,3976.9684368962553,6.078693104431709e-12,converged,24,3976.9684368962553
sr_gamma,1.781689891068376,9.532885592130313e-11,converged,25,0.8473463537384943
softmax_temperature,2423.808076235362,9.532885592130313e-11,converged,25,2423.808076235362
