param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.218476559833709,65.8630722738567,converged,1,0.9519084561674704
softmax_temperature,34.637722190419716,65.8630722738567,converged,1,34.637722190419716
sr_gamma,3.220018626792916,65.86307225063109,converged,2,0.9519648956123237
softmax_temperature,34.659513063178416,65.86307225063109,converged,2,34.659513063178416
sr_gamma,25.631488368074677,66.20333693479958,converged,3,0.9899999999926882
softmax_temperature,102.70286216063593,66.20333693479958,converged,3,102.70286216063593
sr_gamma,3.218707991751891,65.86307227019499,converged,4,0.9519169316695139
softmax_temperature,34.642632708131714,65.86307227019499,converged,4,34.642632708131714
sr_gamma,3.218710571461913,65.86307223605404,converged,5,0.9519170261334774
softmax_temperature,34.63643750627375,65.86307223605404,converged,5,34.63643750627375
sr_gamma,3.219575659552862,65.86307549534102,converged,6,0.9519486912942028
softmax_temperature,34.67187472358262,65.86307549534102,converged,6,34.67187472358262
sr_gamma,3.2194565492967437,65.86307229026772,converged,7,0.9519443329554833
softmax_temperature,34.65482962921057,65.86307229026772,converged,7,34.65482962921057
sr_gamma,-20.127911408781074,79.71192574588686,converged,8,1.7955369083436662e-9
softmax_temperature,2.2694608311576303,79.71192574588686,converged,8,2.2694608311576303
sr_gamma,3.2186379420880638,65.86307251239124,converged,9,0.95191436650109
softmax_temperature,34.64432310735437,65.86307251239124,converged,9,34.64432310735437
sr_gamma,126.80973644259831,66.20333701452746,converged,10,0.99
softmax_temperature,102.72556145056858,66.20333701452746,converged,10,102.72556145056858
sr_gamma,29.716393303466948,66.2033370966306,converged,11,0.9899999999998769
softmax_temperature,102.728592689084,66.2033370966306,converged,11,102.728592689084
sr_gamma,3.216817669181402,65.86307354857763,converged,12,0.9518476512286241
softmax_temperature,34.60917760957772,65.86307354857763,converged,12,34.60917760957772
sr_gamma,27.979262119924527,66.20333870984418,converged,13,0.9899999999993012
softmax_temperature,102.66729537622044,66.20333870984418,converged,13,102.66729537622044
sr_gamma,3.21868131409275,65.86307218381666,converged,14,0.9519159547723346
softmax_temperature,34.63789311357697,65.86307218381666,converged,14,34.63789311357697
sr_gamma,3.218308109292687,65.86307244285507,converged,15,0.9519022860314347
softmax_temperature,34.63723783592986,65.86307244285507,converged,15,34.63723783592986
sr_gamma,3.218594202610557,65.86307267057995,converged,16,0.9519127647086907
softmax_temperature,34.64492975419424,65.86307267057995,converged,16,34.64492975419424
sr_gamma,3.2187326209179483,65.86307230216192,converged,17,0.9519178335324918
softmax_temperature,34.64359477266686,65.86307230216192,converged,17,34.64359477266686
sr_gamma,3.219929294055327,65.86307267061675,converged,18,0.9519616282379187
softmax_temperature,34.66455951343834,65.86307267061675,converged,18,34.66455951343834
sr_gamma,-15.020871373591945,79.71192493202093,converged,19,2.9658795775453265e-7
softmax_temperature,0.6179441054700874,79.71192493202093,converged,19,0.6179441054700874
sr_gamma,3.2195980518259297,65.86307411177125,converged,20,0.951949510591718
softmax_temperature,34.63709864996758,65.86307411177125,converged,20,34.63709864996758
sr_gamma,3.2182827929061513,65.86307244098505,converged,21,0.951901358640419
softmax_temperature,34.63666040097674,65.86307244098505,converged,21,34.63666040097674
sr_gamma,3.2193584620370483,65.86307221396153,converged,22,0.95194074350505
softmax_temperature,34.645202577532345,65.86307221396153,converged,22,34.645202577532345
sr_gamma,3.2200371881980128,65.86307238205696,converged,23,0.951965574468041
softmax_temperature,34.66275911676087,65.86307238205696,converged,23,34.66275911676087
sr_gamma,3.2193897317442275,65.86307228724888,converged,24,0.951941887838431
softmax_temperature,34.64464582141907,65.86307228724888,converged,24,34.64464582141907
sr_gamma,3.219911049357112,65.86307221354569,converged,25,0.951960960898915
softmax_temperature,34.65600203060381,65.86307221354569,converged,25,34.65600203060381
