param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4795938332124496,74.49095421697682,converged,1,0.9134718443804313
softmax_temperature,14.317794979025715,74.49095421697682,converged,1,14.317794979025715
sr_gamma,2.481349724220227,74.4909540044303,converged,2,0.9135957401397322
softmax_temperature,14.325212145775815,74.4909540044303,converged,2,14.325212145775815
sr_gamma,2.481698756814964,74.4909541426472,converged,3,0.9136203459877724
softmax_temperature,14.326778420193776,74.4909541426472,converged,3,14.326778420193776
sr_gamma,2.4800588664227146,74.49095412634094,converged,4,0.9135046750559391
softmax_temperature,14.316605392321339,74.49095412634094,converged,4,14.316605392321339
sr_gamma,2.481821100595527,74.49095418911129,converged,5,0.9136289691723867
softmax_temperature,14.327805618907366,74.49095418911129,converged,5,14.327805618907366
sr_gamma,124.40377107175806,74.92181676108302,converged,6,0.99
softmax_temperature,54.260653420547214,74.92181676108302,converged,6,54.260653420547214
sr_gamma,2.4803835324443533,74.49095402872877,converged,7,0.9135275883594384
softmax_temperature,14.318579106966201,74.49095402872877,converged,7,14.318579106966201
sr_gamma,2.4803936572037633,74.49095408661802,converged,8,0.9135283028131757
softmax_temperature,14.323418396931825,74.49095408661802,converged,8,14.323418396931825
sr_gamma,2.4815474583958714,74.49095435823239,converged,9,0.9136096807527653
softmax_temperature,14.330439382728303,74.49095435823239,converged,9,14.330439382728303
sr_gamma,36.981107712116795,74.92181762536045,converged,10,0.99
softmax_temperature,54.22883932053833,74.92181762536045,converged,10,54.22883932053833
sr_gamma,2.4815465096073894,74.49095433784669,converged,11,0.9136096138670462
softmax_temperature,14.323369078040947,74.49095433784669,converged,11,14.323369078040947
sr_gamma,2.4811628866159063,74.49095402532775,converged,12,0.9135825656123809
softmax_temperature,14.32662954430711,74.49095402532775,converged,12,14.32662954430711
sr_gamma,2.4801438410770515,74.49095459977458,converged,13,0.9135106727495963
softmax_temperature,14.31420413049668,74.49095459977458,converged,13,14.31420413049668
sr_gamma,2.479669112946701,74.49095417442325,converged,14,0.913477159896993
softmax_temperature,14.315782230375206,74.49095417442325,converged,14,14.315782230375206
sr_gamma,131.08208284825255,74.92181677799309,converged,15,0.99
softmax_temperature,54.24675642299247,74.92181677799309,converged,15,54.24675642299247
sr_gamma,2.4806210594606695,74.49095406641578,converged,16,0.9135443478441944
softmax_temperature,14.319290697303408,74.49095406641578,converged,16,14.319290697303408
sr_gamma,-19.69580084318295,79.71192573513481,converged,17,2.7660343591152755e-9
softmax_temperature,2.9867071245098487,79.71192573513481,converged,17,2.9867071245098487
sr_gamma,2.4800859870030676,74.4909541283555,converged,18,0.9135065893315809
softmax_temperature,14.321601424536954,74.4909541283555,converged,18,14.321601424536954
sr_gamma,2.4825924202403056,74.49095530853414,converged,19,0.9136833137309063
softmax_temperature,14.337499541634244,74.49095530853414,converged,19,14.337499541634244
sr_gamma,2.4812767930905277,74.49095506842065,converged,20,0.9135905977761734
softmax_temperature,14.332326824227465,74.49095506842065,converged,20,14.332326824227465
sr_gamma,2.4811403051998697,74.49095405408616,converged,21,0.9135809731822738
softmax_temperature,14.32687504485519,74.49095405408616,converged,21,14.32687504485519
sr_gamma,2.480286179837187,74.49095412732589,converged,22,0.9135207183597093
softmax_temperature,14.317340785798581,74.49095412732589,converged,22,14.317340785798581
sr_gamma,2.480409152876573,74.49095417107036,converged,23,0.9135293962536214
softmax_temperature,14.317537801084626,74.49095417107036,converged,23,14.317537801084626
sr_gamma,2.4819674241370864,74.4909543653249,converged,24,0.9136392813563563
softmax_temperature,14.331186174015297,74.4909543653249,converged,24,14.331186174015297
sr_gamma,15.294076352310181,74.92181383639927,converged,25,0.9899997743152936
softmax_temperature,54.26696566642414,74.92181383639927,converged,25,54.26696566642414
