param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.81894076064167,69.01184133862863,converged,1,1.4640424067426078e-4
softmax_temperature,26280.984268149878,69.01184133862863,converged,1,26280.984268149878
sr_gamma,-7.2813162479868385,69.01337533515287,converged,2,6.809275629602542e-4
softmax_temperature,5646.520934488847,69.01337533515287,converged,2,5646.520934488847
sr_gamma,-9.171444765486777,69.01172090376161,converged,3,1.0291583269097389e-4
softmax_temperature,37356.83204946583,69.01172090376161,converged,3,37356.83204946583
sr_gamma,-19.219421373447403,79.71192572793846,converged,4,4.453962383061731e-9
softmax_temperature,1.336310631770175,79.71192572793846,converged,4,1.336310631770175
sr_gamma,-6.488521643227182,69.01572797708991,converged,5,0.0015033014549889149
softmax_temperature,2558.824390050746,69.01572797708991,converged,5,2558.824390050746
sr_gamma,-7.196639307693522,69.0135395107633,converged,6,7.410529615193506e-4
softmax_temperature,5191.341934995728,69.0135395107633,converged,6,5191.341934995728
sr_gamma,-7.880776811283155,69.01249250175111,converged,7,3.740186052644286e-4
softmax_temperature,10282.819032889012,69.01249250175111,converged,7,10282.819032889012
sr_gamma,-8.029975276263666,69.01234919831957,converged,8,3.221958023504492e-4
softmax_temperature,11931.799801164623,69.01234919831957,converged,8,11931.799801164623
sr_gamma,-7.569682952674192,69.0128877670808,converged,9,5.104341032297165e-4
softmax_temperature,7531.969152191032,69.0128877670808,converged,9,7531.969152191032
sr_gamma,-7.8701030100869644,69.01250166660738,converged,10,3.7803065490154696e-4
softmax_temperature,10177.525919045693,69.01250166660738,converged,10,10177.525919045693
sr_gamma,-18.060357528738678,79.7119256575,converged,11,1.4194548153248611e-8
softmax_temperature,1.229488531826064,79.7119256575,converged,11,1.229488531826064
sr_gamma,-8.441636128500141,69.01203392116592,converged,12,2.1349393396356204e-4
softmax_temperature,18014.140672776466,69.01203392116592,converged,12,18014.140672776466
sr_gamma,-8.2959141235362,69.01212794776916,converged,13,2.469773409535391e-4
softmax_temperature,15577.491839166416,69.01212794776916,converged,13,15577.491839166416
sr_gamma,-8.157024089809866,69.01223274056306,converged,14,2.8376585929802825e-4
softmax_temperature,13558.95444950732,69.01223274056306,converged,14,13558.95444950732
sr_gamma,-7.318559058790372,69.01329690716197,converged,15,6.560508269501303e-4
softmax_temperature,5863.621600782337,69.01329690716197,converged,15,5863.621600782337
sr_gamma,-7.3335429345684915,69.0132771482937,converged,16,6.463002931030464e-4
softmax_temperature,5948.678825007901,69.0132771482937,converged,16,5948.678825007901
sr_gamma,-7.056207175292098,69.01386158272756,converged,17,8.526860081105961e-4
softmax_temperature,4510.830846286684,69.01386158272756,converged,17,4510.830846286684
sr_gamma,36.85731802232698,78.70984078164172,converged,18,0.99
softmax_temperature,23.64078421600534,78.70984078164172,converged,18,23.64078421600534
sr_gamma,-7.673151577263839,69.01273859524647,converged,19,4.6028396002852247e-4
softmax_temperature,8356.136412183607,69.01273859524647,converged,19,8356.136412183607
sr_gamma,-8.250184136456575,69.01216319501029,converged,20,2.5853081900775905e-4
softmax_temperature,14874.88924788245,69.01216319501029,converged,20,14874.88924788245
sr_gamma,-7.918009716397384,69.01245131830615,converged,21,3.603538429011453e-4
softmax_temperature,10676.475922165013,69.01245131830615,converged,21,10676.475922165013
sr_gamma,-7.915100859375592,69.01245424095968,converged,22,3.614032035316599e-4
softmax_temperature,10645.724328519933,69.01245424095968,converged,22,10645.724328519933
sr_gamma,63.973207232064446,78.70984085468316,converged,23,0.99
softmax_temperature,23.675327089370015,78.70984085468316,converged,23,23.675327089370015
sr_gamma,42.586242878048765,78.70984107516439,converged,24,0.99
softmax_temperature,23.63633782825971,78.70984107516439,converged,24,23.63633782825971
sr_gamma,-9.213170506100484,69.01170584948892,converged,25,9.871036968595381e-5
softmax_temperature,38983.33907910144,69.01170584948892,converged,25,38983.33907910144
