param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.388979529838473,37.81096926944075,converged,1,0.989917202567289
softmax_temperature,313.3889037310486,37.81096926944075,converged,1,313.3889037310486
sr_gamma,9.127072314800532,37.81097187449472,converged,2,0.9898924152154818
softmax_temperature,312.81608294012807,37.81097187449472,converged,2,312.81608294012807
sr_gamma,8.465135123423503,37.81099450564537,converged,3,0.9897914634275071
softmax_temperature,310.13054570786255,37.81099450564537,converged,3,310.13054570786255
sr_gamma,8.905351531019324,37.810974432668644,converged,4,0.9898657138408119
softmax_temperature,312.05474660626845,37.810974432668644,converged,4,312.05474660626845
sr_gamma,8.69607366465104,37.81098020943579,converged,5,0.9898344589284863
softmax_temperature,311.16807775829267,37.81098020943579,converged,5,311.16807775829267
sr_gamma,9.144953185641286,37.81097072670884,converged,6,0.9898943216248467
softmax_temperature,312.74354761598056,37.81097072670884,converged,6,312.74354761598056
sr_gamma,9.104591334683278,37.81097112345399,converged,7,0.9898899694846806
softmax_temperature,312.69178241101156,37.81097112345399,converged,7,312.69178241101156
sr_gamma,9.209131271708092,37.810970822140305,converged,8,0.9899008901496548
softmax_temperature,313.0297535912796,37.810970822140305,converged,8,313.0297535912796
sr_gamma,9.02112357557292,37.810972064724396,converged,9,0.9898803924671117
softmax_temperature,312.4176950400886,37.810972064724396,converged,9,312.4176950400886
sr_gamma,8.899119568587235,37.81097672659239,converged,10,0.9898648744760085
softmax_temperature,311.84442994114374,37.81097672659239,converged,10,311.84442994114374
sr_gamma,9.328169104418166,37.8109696264654,converged,11,0.9899120118420374
softmax_temperature,313.29452837291467,37.8109696264654,converged,11,313.29452837291467
sr_gamma,9.27676105153423,37.810970190919,converged,12,0.9899073706912047
softmax_temperature,313.19355836270927,37.810970190919,converged,12,313.19355836270927
sr_gamma,-17.047476878971793,79.71192541504298,converged,13,3.908499300257522e-8
softmax_temperature,1.3160587131569628,79.71192541504298,converged,13,1.3160587131569628
sr_gamma,9.250940314923325,37.81097119175955,converged,14,0.9899049480208917
softmax_temperature,313.16648850383297,37.81097119175955,converged,14,313.16648850383297
sr_gamma,9.14219555136596,37.81097197409884,converged,15,0.9898940298315865
softmax_temperature,312.86921220700145,37.81097197409884,converged,15,312.86921220700145
sr_gamma,8.056116052221292,37.81104502881989,converged,16,0.989686114878479
softmax_temperature,307.3765119826383,37.81104502881989,converged,16,307.3765119826383
sr_gamma,7.410828802624865,37.811317935339346,converged,17,0.989401739108101
softmax_temperature,300.20214467386756,37.811317935339346,converged,17,300.20214467386756
sr_gamma,376.496835892076,37.810975490009575,converged,18,0.99
softmax_temperature,315.65022895685394,37.810975490009575,converged,18,315.65022895685394
sr_gamma,9.11741674444659,37.81097096642822,converged,19,0.9898913715063131
softmax_temperature,312.66649215755706,37.81097096642822,converged,19,312.66649215755706
sr_gamma,9.380298491322405,37.8109695807674,converged,20,0.9899164807316155
softmax_temperature,313.42651900851286,37.8109695807674,converged,20,313.42651900851286
sr_gamma,9.347043768312655,37.810969644029164,converged,21,0.9899136568705857
softmax_temperature,313.2578475182278,37.810969644029164,converged,21,313.2578475182278
sr_gamma,65.15074024211786,37.81097559737843,converged,22,0.99
softmax_temperature,315.6369365112795,37.81097559737843,converged,22,315.6369365112795
sr_gamma,8.145899205902353,37.811028434901914,converged,23,0.9897130605733852
softmax_temperature,308.0431734794863,37.811028434901914,converged,23,308.0431734794863
sr_gamma,9.249333442113596,37.81097000883376,converged,24,0.9899047951763711
softmax_temperature,313.0995078032057,37.81097000883376,converged,24,313.0995078032057
sr_gamma,9.07880831243211,37.81097147421993,converged,25,0.9898870960046716
softmax_temperature,312.54169992743505,37.81097147421993,converged,25,312.54169992743505
