param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.909436025897463,63.259072360908405,converged,1,0.9899990987537165
softmax_temperature,118.46915251878809,63.259072360908405,converged,1,118.46915251878809
sr_gamma,139.73559225490914,63.2590666089189,converged,2,0.99
softmax_temperature,118.48235200688102,63.2590666089189,converged,2,118.48235200688102
sr_gamma,16.646112292797277,63.2590668296399,converged,3,0.9899999416124227
softmax_temperature,118.48934112878918,63.2590668296399,converged,3,118.48934112878918
sr_gamma,14.905840640698614,63.25906866977735,converged,4,0.9899996672556344
softmax_temperature,118.4798051423346,63.25906866977735,converged,4,118.4798051423346
sr_gamma,-17.453182779136114,79.71192562957414,converged,5,2.6050388862815837e-8
softmax_temperature,1.4276793917815667,79.71192562957414,converged,5,1.4276793917815667
sr_gamma,-16.2838700292632,79.71192493761517,converged,6,8.387649230168567e-8
softmax_temperature,2.7191989112179726,79.71192493761517,converged,6,2.7191989112179726
sr_gamma,14.365068891901766,63.2590704030207,converged,7,0.9899994285676909
softmax_temperature,118.46938097050378,63.2590704030207,converged,7,118.46938097050378
sr_gamma,17.027298243091,63.259066775778884,converged,8,0.9899999601183141
softmax_temperature,118.51030501705807,63.259066775778884,converged,8,118.51030501705807
sr_gamma,30.446219109890478,63.25906651270346,converged,9,0.9899999999999406
softmax_temperature,118.48684089088297,63.25906651270346,converged,9,118.48684089088297
sr_gamma,14.645744008325824,63.25906931776773,converged,10,0.9899995684121609
softmax_temperature,118.51062704221695,63.25906931776773,converged,10,118.51062704221695
sr_gamma,27.799338965986365,63.25906647776285,converged,11,0.9899999999991633
softmax_temperature,118.4889872799177,63.25906647776285,converged,11,118.4889872799177
sr_gamma,21.305697916765403,63.25906662588308,converged,12,0.9899999994470471
softmax_temperature,118.51496977026079,63.25906662588308,converged,12,118.51496977026079
sr_gamma,16.712664182877834,63.259066793811506,converged,13,0.9899999453717437
softmax_temperature,118.49037413272208,63.259066793811506,converged,13,118.49037413272208
sr_gamma,11.539947954750803,63.25913009931029,converged,14,0.9899903640342148
softmax_temperature,118.46932368389017,63.25913009931029,converged,14,118.46932368389017
sr_gamma,32.620943615957,63.259066471993435,converged,15,0.9899999999999932
softmax_temperature,118.48939035220792,63.259066471993435,converged,15,118.48939035220792
sr_gamma,-16.43887673690915,79.71192516249113,converged,16,7.183262008573936e-8
softmax_temperature,2.311513979919255,79.71192516249113,converged,16,2.311513979919255
sr_gamma,19.5779174485281,63.25906644725972,converged,17,0.9899999968878991
softmax_temperature,118.49344427513745,63.25906644725972,converged,17,118.49344427513745
sr_gamma,-16.368334281258285,79.71192539917381,converged,18,7.7082875016367e-8
softmax_temperature,1.307039017090574,79.71192539917381,converged,18,1.307039017090574
sr_gamma,13.662347023976633,63.25907364410667,converged,19,0.9899988461409358
softmax_temperature,118.4925494246539,63.25907364410667,converged,19,118.4925494246539
sr_gamma,16.636158954052547,63.259066813407706,converged,20,0.9899999410283697
softmax_temperature,118.50461078336747,63.259066813407706,converged,20,118.50461078336747
sr_gamma,29.812342881191803,63.259066873910044,converged,21,0.9899999999998883
softmax_temperature,118.47392952346031,63.259066873910044,converged,21,118.47392952346031
sr_gamma,10.367686423052238,63.25926735968321,converged,22,0.9899688833710993
softmax_temperature,118.27894105525601,63.25926735968321,converged,22,118.27894105525601
sr_gamma,14.126052166753155,63.25907171260593,converged,23,0.9899992742812078
softmax_temperature,118.45973443878904,63.25907171260593,converged,23,118.45973443878904
sr_gamma,14.890570095703357,63.25907014148809,converged,24,0.9899996621354538
softmax_temperature,118.54073607732681,63.25907014148809,converged,24,118.54073607732681
sr_gamma,22.916573457786725,63.259066410256935,converged,25,0.9899999998895682
softmax_temperature,118.49754487949946,63.259066410256935,converged,25,118.49754487949946
