param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9225509174249156,74.25871686429797,converged,1,0.7084059715887486
softmax_temperature,9.497371777821783,74.25871686429797,converged,1,9.497371777821783
sr_gamma,0.9199303044304349,74.25871559332693,converged,2,0.7078776254901064
softmax_temperature,9.49361112774499,74.25871559332693,converged,2,9.49361112774499
sr_gamma,19.38230488109992,76.57168177995915,converged,3,0.9899999962155119
softmax_temperature,42.959474127697874,76.57168177995915,converged,3,42.959474127697874
sr_gamma,0.9210031732889394,74.25871788416494,converged,4,0.7080940004200913
softmax_temperature,9.499964045086527,74.25871788416494,converged,4,9.499964045086527
sr_gamma,0.9215059442729558,74.2587156813094,converged,5,0.7081953643030267
softmax_temperature,9.494940154490267,74.2587156813094,converged,5,9.494940154490267
sr_gamma,0.9214120235425102,74.25871573637008,converged,6,0.7081764305693828
softmax_temperature,9.495523271990194,74.25871573637008,converged,6,9.495523271990194
sr_gamma,0.9195738250111856,74.25871567351967,converged,7,0.7078057090354132
softmax_temperature,9.492668443648805,74.25871567351967,converged,7,9.492668443648805
sr_gamma,0.9210245648775379,74.25871567827603,converged,8,0.7080983136347923
softmax_temperature,9.490802981634646,74.25871567827603,converged,8,9.490802981634646
sr_gamma,18.845188908160978,76.57167859750317,converged,9,0.9899999935244952
softmax_temperature,42.984159527579024,76.57167859750317,converged,9,42.984159527579024
sr_gamma,0.9210507431464565,74.25871540841514,converged,10,0.7081035919402192
softmax_temperature,9.493814747632733,74.25871540841514,converged,10,9.493814747632733
sr_gamma,0.9214814510211106,74.25871560008143,converged,11,0.7081904267160741
softmax_temperature,9.493891921288093,74.25871560008143,converged,11,9.493891921288093
sr_gamma,0.921595319325487,74.25871568187426,converged,12,0.7082133809500102
softmax_temperature,9.494311071547955,74.25871568187426,converged,12,9.494311071547955
sr_gamma,0.9191377327290257,74.25871591082998,converged,13,0.7077177164260389
softmax_temperature,9.48955291623969,74.25871591082998,converged,13,9.48955291623969
sr_gamma,0.9195918088955093,74.25871579387427,converged,14,0.7078093373832243
softmax_temperature,9.488992300847197,74.25871579387427,converged,14,9.488992300847197
sr_gamma,20.52572985946594,76.57167776864307,converged,15,0.989999998793787
softmax_temperature,43.02401259400718,76.57167776864307,converged,15,43.02401259400718
sr_gamma,0.9200797696968034,74.25871562972613,converged,16,0.7079077754572547
softmax_temperature,9.489524678371383,74.25871562972613,converged,16,9.489524678371383
sr_gamma,0.9212706643234048,74.25871548150205,converged,17,0.7081479321389688
softmax_temperature,9.493543318954133,74.25871548150205,converged,17,9.493543318954133
sr_gamma,0.920830232024217,74.25871596742502,converged,18,0.7080591285823465
softmax_temperature,9.489436112428745,74.25871596742502,converged,18,9.489436112428745
sr_gamma,0.9195104784300518,74.25871579044127,converged,19,0.7077929282899939
softmax_temperature,9.493005074812306,74.25871579044127,converged,19,9.493005074812306
sr_gamma,0.9202984473110231,74.25871530060657,converged,20,0.7079518833698385
softmax_temperature,9.49235778755319,74.25871530060657,converged,20,9.49235778755319
sr_gamma,0.9208290101766172,74.25871559896781,converged,21,0.708058882200036
softmax_temperature,9.490631556030896,74.25871559896781,converged,21,9.490631556030896
sr_gamma,0.9205568613453439,74.25871541000546,converged,22,0.7080040008854206
softmax_temperature,9.491011587641431,74.25871541000546,converged,22,9.491011587641431
sr_gamma,18.313111145900688,76.57167734546341,converged,23,0.9899999889756732
softmax_temperature,43.00483588107556,76.57167734546341,converged,23,43.00483588107556
sr_gamma,17.234097197166363,76.57167689288619,converged,24,0.9899999675688859
softmax_temperature,43.000261453828614,76.57167689288619,converged,24,43.000261453828614
sr_gamma,0.9209749066047594,74.25871559514627,converged,25,0.7080883009097265
softmax_temperature,9.495170248126566,74.25871559514627,converged,25,9.495170248126566
