param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8228036864562482,45.2717036902868,converged,1,0.934456767752672
softmax_temperature,61.744437293150575,45.2717036902868,converged,1,61.744437293150575
sr_gamma,2.822830817411002,45.271703849234065,converged,2,0.9344581901306349
softmax_temperature,61.74750398163017,45.271703849234065,converged,2,61.74750398163017
sr_gamma,2.822669814294842,45.271704073319015,converged,3,0.9344497488171676
softmax_temperature,61.744018286602376,45.271704073319015,converged,3,61.744018286602376
sr_gamma,2.8228770856410756,45.2717037493423,converged,4,0.9344606157277893
softmax_temperature,61.729222260372524,45.2717037493423,converged,4,61.729222260372524
sr_gamma,2.823753156580665,45.27170363514945,converged,5,0.9345065246668
softmax_temperature,61.76134982739973,45.27170363514945,converged,5,61.76134982739973
sr_gamma,2.8225292625921625,45.27170372345505,converged,6,0.9344423787746948
softmax_temperature,61.727961656900405,45.27170372345505,converged,6,61.727961656900405
sr_gamma,2.8235976952812463,45.271705419397364,converged,7,0.9344983805998698
softmax_temperature,61.73681533014671,45.271705419397364,converged,7,61.73681533014671
sr_gamma,2.8224933804523653,45.271703790975074,converged,8,0.9344404970927173
softmax_temperature,61.7257862226883,45.271703790975074,converged,8,61.7257862226883
sr_gamma,2.8236238138713743,45.271703606417184,converged,9,0.9344997489388784
softmax_temperature,61.753736028124635,45.271703606417184,converged,9,61.753736028124635
sr_gamma,2.8237389486693,45.27170511447035,converged,10,0.9345057804113122
softmax_temperature,61.78081710281654,45.27170511447035,converged,10,61.78081710281654
sr_gamma,2.8238863670410286,45.271703847038786,converged,11,0.9345135021968096
softmax_temperature,61.76306530589588,45.271703847038786,converged,11,61.76306530589588
sr_gamma,2.822656408475495,45.27170358922287,converged,12,0.9344490459022973
softmax_temperature,61.730118287695184,45.27170358922287,converged,12,61.730118287695184
sr_gamma,271.3283899879003,47.14440580892888,converged,13,0.99
softmax_temperature,223.53314945119604,47.14440580892888,converged,13,223.53314945119604
sr_gamma,2.823532040447313,45.27170356744564,converged,14,0.9344949408379926
softmax_temperature,61.76238990074347,45.27170356744564,converged,14,61.76238990074347
sr_gamma,2.823239829754967,45.271703705349445,converged,15,0.9344796290195334
softmax_temperature,61.73855726327132,45.271703705349445,converged,15,61.73855726327132
sr_gamma,2.8231587773819857,45.271703316574886,converged,16,0.9344753811774438
softmax_temperature,61.743455533453215,45.271703316574886,converged,16,61.743455533453215
sr_gamma,2.8225611993016484,45.271703960224514,converged,17,0.9344440535054095
softmax_temperature,61.72181815478582,45.271703960224514,converged,17,61.72181815478582
sr_gamma,2.823045086618829,45.27170391529924,converged,18,0.9344694222876189
softmax_temperature,61.73115205584903,45.27170391529924,converged,18,61.73115205584903
sr_gamma,2.823345037161174,45.27170375385781,converged,19,0.9344851423374215
softmax_temperature,61.761490723421936,45.27170375385781,converged,19,61.761490723421936
sr_gamma,2.823296453384624,45.27170352203997,converged,20,0.9344825964038129
softmax_temperature,61.757243510770095,45.27170352203997,converged,20,61.757243510770095
sr_gamma,2.8238524359563035,45.27170381913642,converged,21,0.9345117249735616
softmax_temperature,61.76887726598585,45.27170381913642,converged,21,61.76887726598585
sr_gamma,2.823581476338405,45.27170349368623,converged,22,0.9344975308821327
softmax_temperature,61.754727523207876,45.27170349368623,converged,22,61.754727523207876
sr_gamma,2.8234886645244917,45.271704220481276,converged,23,0.934492668193943
softmax_temperature,61.74123764213779,45.271704220481276,converged,23,61.74123764213779
sr_gamma,2.823351011124208,45.27170357295909,converged,24,0.9344854553831744
softmax_temperature,61.74370820642157,45.27170357295909,converged,24,61.74370820642157
sr_gamma,2.822480724431154,45.27170384265486,converged,25,0.934439833388706
softmax_temperature,61.73144445932387,45.27170384265486,converged,25,61.73144445932387
