param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5857502747371905,73.10576824510866,converged,1,0.3540344262761164
softmax_temperature,12.134314442018972,73.10576824510866,converged,1,12.134314442018972
sr_gamma,65.8799679907438,76.62931861733136,converged,2,0.99
softmax_temperature,42.56870974368866,76.62931861733136,converged,2,42.56870974368866
sr_gamma,-0.586336586816393,73.10576804679253,converged,3,0.3539010936353024
softmax_temperature,12.137926505169435,73.10576804679253,converged,3,12.137926505169435
sr_gamma,-0.5837059957942536,73.10576866954648,converged,4,0.35449948773064865
softmax_temperature,12.134366163768464,73.10576866954648,converged,4,12.134366163768464
sr_gamma,-0.5822705229076227,73.10576788632861,converged,5,0.35482621074402826
softmax_temperature,12.123373336200302,73.10576788632861,converged,5,12.123373336200302
sr_gamma,-0.5849952552200184,73.10576782012426,converged,6,0.35420615729907173
softmax_temperature,12.13271804267237,73.10576782012426,converged,6,12.13271804267237
sr_gamma,-0.5847159815586873,73.10576777002564,converged,7,0.3542696881181776
softmax_temperature,12.135473807268543,73.10576777002564,converged,7,12.135473807268543
sr_gamma,-0.5843635404897953,73.10576767982164,converged,8,0.35434987069031054
softmax_temperature,12.133076334116204,73.10576767982164,converged,8,12.133076334116204
sr_gamma,-0.5846368447634884,73.10576778331594,converged,9,0.35428769154027034
softmax_temperature,12.131373571361642,73.10576778331594,converged,9,12.131373571361642
sr_gamma,-0.5829673978671392,73.10576780764788,converged,10,0.3546675808408174
softmax_temperature,12.127186021341142,73.10576780764788,converged,10,12.127186021341142
sr_gamma,-0.5826976119302372,73.10576814783084,converged,11,0.35472898859694
softmax_temperature,12.127928541182643,73.10576814783084,converged,11,12.127928541182643
sr_gamma,-0.5850635771913826,73.10576800301547,converged,12,0.3541906157824021
softmax_temperature,12.132100676589637,73.10576800301547,converged,12,12.132100676589637
sr_gamma,16.543165951865596,76.62931637110586,converged,13,0.9899999352813454
softmax_temperature,42.57718347405981,76.62931637110586,converged,13,42.57718347405981
sr_gamma,-0.5848505064130449,73.105767786083,converged,14,0.3542390849813086
softmax_temperature,12.132289644028804,73.105767786083,converged,14,12.132289644028804
sr_gamma,-0.5871793872799635,73.10576791908196,converged,15,0.3537094722678533
softmax_temperature,12.1439737920443,73.10576791908196,converged,15,12.1439737920443
sr_gamma,-0.5844946082834955,73.10576774723783,converged,16,0.35432005100025665
softmax_temperature,12.131029705248196,73.10576774723783,converged,16,12.131029705248196
sr_gamma,-17.708400879520923,79.71192544125344,converged,17,2.0182473942363134e-8
softmax_temperature,3.2842942752176896,79.71192544125344,converged,17,3.2842942752176896
sr_gamma,-0.5821679128606055,73.10576798524751,converged,18,0.35484957055171773
softmax_temperature,12.124102008781103,73.10576798524751,converged,18,12.124102008781103
sr_gamma,-0.5814173495859325,73.10576811109044,converged,19,0.355020461525132
softmax_temperature,12.118657464484931,73.10576811109044,converged,19,12.118657464484931
sr_gamma,-0.588604104653037,73.10576866147413,converged,20,0.3533856495576144
softmax_temperature,12.147442839471822,73.10576866147413,converged,20,12.147442839471822
sr_gamma,18.51518580625802,76.62931802183373,converged,21,0.9899999909927512
softmax_temperature,42.590130441247666,76.62931802183373,converged,21,42.590130441247666
sr_gamma,-0.5875016894820668,73.10576818373237,converged,22,0.3536362049578999
softmax_temperature,12.143440444779324,73.10576818373237,converged,22,12.143440444779324
sr_gamma,19.841711852720202,76.62931817593574,converged,23,0.9899999976094973
softmax_temperature,42.58160332080529,76.62931817593574,converged,23,42.58160332080529
sr_gamma,-0.5822492192794051,73.1057683652468,converged,24,0.35483106059006303
softmax_temperature,12.126531989113749,73.1057683652468,converged,24,12.126531989113749
sr_gamma,-0.5848366472072939,73.10576925029983,converged,25,0.3542422377659478
softmax_temperature,12.140643707195615,73.10576925029983,converged,25,12.140643707195615
