param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.1213923160299375,42.10930940673035,converged,1,0.005872982842809228
softmax_temperature,39272.22342281446,42.10930940673035,converged,1,39272.22342281446
sr_gamma,-4.765874174190603,42.109377124236566,converged,2,0.008359105132300875
softmax_temperature,19326.818931268714,42.109377124236566,converged,2,19326.818931268714
sr_gamma,-3.8161515024941326,42.109666797866446,converged,3,0.02132286267847191
softmax_temperature,3006.5637990265423,42.109666797866446,converged,3,3006.5637990265423
sr_gamma,-3.710455770408416,42.109716426297076,converged,4,0.023643241694187144
softmax_temperature,2451.9786904065418,42.109716426297076,converged,4,2451.9786904065418
sr_gamma,-4.580102209741298,42.10941833401224,converged,5,0.010048276218659098
softmax_temperature,13396.24163409908,42.10941833401224,converged,5,13396.24163409908
sr_gamma,-4.946505388483134,42.109343674287636,converged,6,0.00698745566014215
softmax_temperature,27611.955478824428,42.109343674287636,converged,6,27611.955478824428
sr_gamma,28.187703477056147,67.58631707091044,converged,7,0.9899999999994327
softmax_temperature,95.37901856989842,67.58631707091044,converged,7,95.37901856989842
sr_gamma,-4.6023639242113425,42.10941315694402,converged,8,0.00982925226525423
softmax_temperature,13996.190623015675,42.10941315694402,converged,8,13996.190623015675
sr_gamma,-4.308993801463686,42.109491579326196,converged,9,0.013135962236676473
softmax_temperature,7857.87185998261,42.109491579326196,converged,9,7857.87185998261
sr_gamma,-16.73219906433951,79.7119250161275,converged,10,5.357145566388461e-8
softmax_temperature,1.4144435433845501,79.7119250161275,converged,10,1.4144435433845501
sr_gamma,123.33303813333745,67.586317528882,converged,11,0.99
softmax_temperature,95.35481219176813,67.586317528882,converged,11,95.35481219176813
sr_gamma,24.513840139101113,67.58631712837345,converged,12,0.9899999999776432
softmax_temperature,95.3682794656581,67.58631712837345,converged,12,95.3682794656581
sr_gamma,-4.095367324314367,42.10955697236518,converged,13,0.016213189457405477
softmax_temperature,5186.834162497945,42.10955697236518,converged,13,5186.834162497945
sr_gamma,-3.587826749895462,42.109802800118786,converged,14,0.026644837118754237
softmax_temperature,1932.223488253032,42.109802800118786,converged,14,1932.223488253032
sr_gamma,-4.979190814550403,42.10933830252371,converged,15,0.006764295099452489
softmax_temperature,29453.793330268487,42.10933830252371,converged,15,29453.793330268487
sr_gamma,-4.001279977454253,42.10959775611589,converged,16,0.017783979878750723
softmax_temperature,4297.119278197691,42.10959775611589,converged,16,4297.119278197691
sr_gamma,-3.771346575118287,42.10968434057154,converged,17,0.02227797030546556
softmax_temperature,2766.627182106494,42.10968434057154,converged,17,2766.627182106494
sr_gamma,-3.856350260103464,42.10965138581147,converged,18,0.020500106971294535
softmax_temperature,3246.7372012760297,42.10965138581147,converged,18,3246.7372012760297
sr_gamma,23.28051665308119,67.586317055905,converged,19,0.9899999999232576
softmax_temperature,95.37737906192379,67.586317055905,converged,19,95.37737906192379
sr_gamma,58.501038686978916,67.58631711561563,converged,20,0.99
softmax_temperature,95.3836650077888,67.58631711561563,converged,20,95.3836650077888
sr_gamma,-4.353052540495877,42.10948380014297,converged,21,0.01257696556482455
softmax_temperature,8547.390011770178,42.10948380014297,converged,21,8547.390011770178
sr_gamma,-4.82429945497497,42.10936342631928,converged,22,0.007888495210760392
softmax_temperature,21720.04044804415,42.10936342631928,converged,22,21720.04044804415
sr_gamma,-4.741651382883948,42.10937873043881,converged,23,0.00856228564547553
softmax_temperature,18567.862751609493,42.10937873043881,converged,23,18567.862751609493
sr_gamma,-4.42430661265188,42.10945411203331,converged,24,0.011722229958015423
softmax_temperature,9902.323152587116,42.10945411203331,converged,24,9902.323152587116
sr_gamma,-3.568895721753366,42.109815549415046,converged,25,0.02714009624111326
softmax_temperature,1869.3590300002256,42.109815549415046,converged,25,1869.3590300002256
