param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.1159570602333266,20.642634779995674,converged,1,0.947970718502104
softmax_temperature,159.49790885722211,20.642634779995674,converged,1,159.49790885722211
sr_gamma,597.0012920117608,22.272148762619953,converged,2,0.99
softmax_temperature,575.3955228124054,22.272148762619953,converged,2,575.3955228124054
sr_gamma,3.115756634827651,20.642634656212724,converged,3,0.9479626516463352
softmax_temperature,159.4476702103513,20.642634656212724,converged,3,159.4476702103513
sr_gamma,3.1154951107762496,20.642634859422014,converged,4,0.9479521234264016
softmax_temperature,159.4248784283324,20.642634859422014,converged,4,159.4248784283324
sr_gamma,3.115424572065306,20.642635283787936,converged,5,0.947949283305598
softmax_temperature,159.45889569275607,20.642635283787936,converged,5,159.45889569275607
sr_gamma,3.1154647977208563,20.642636158101812,converged,6,0.9479509029454256
softmax_temperature,159.48475929289208,20.642636158101812,converged,6,159.48475929289208
sr_gamma,3.115662563952292,20.64263472419756,converged,7,0.9479588649086302
softmax_temperature,159.46220786493217,20.64263472419756,converged,7,159.46220786493217
sr_gamma,3.1156510086278413,20.64263469849637,converged,8,0.9479583997370525
softmax_temperature,159.45795707873927,20.64263469849637,converged,8,159.45795707873927
sr_gamma,3.117092102806857,20.64263537866448,converged,9,0.948016374549801
softmax_temperature,159.57912852622445,20.64263537866448,converged,9,159.57912852622445
sr_gamma,116.632577425152,22.272148753069196,converged,10,0.99
softmax_temperature,575.2455995763382,22.272148753069196,converged,10,575.2455995763382
sr_gamma,114.8866305561655,22.27214859061317,converged,11,0.99
softmax_temperature,575.2857136819839,22.27214859061317,converged,11,575.2857136819839
sr_gamma,3.1163447460658196,20.642634987619235,converged,12,0.9479863181425631
softmax_temperature,159.4797204985851,20.642634987619235,converged,12,159.4797204985851
sr_gamma,3.116652491253097,20.642635439484245,converged,13,0.9479986972044454
softmax_temperature,159.57042151115934,20.642635439484245,converged,13,159.57042151115934
sr_gamma,3.1164673960709344,20.642634767423075,converged,14,0.9479912521615397
softmax_temperature,159.50255346156712,20.642634767423075,converged,14,159.50255346156712
sr_gamma,668.106534189591,22.272148656227596,converged,15,0.99
softmax_temperature,575.3736278417568,22.272148656227596,converged,15,575.3736278417568
sr_gamma,3.1165706302647243,20.64263470751952,converged,16,0.9479954046834045
softmax_temperature,159.52864859000658,20.64263470751952,converged,16,159.52864859000658
sr_gamma,3.1162541475451815,20.64263459454745,converged,17,0.9479826731493246
softmax_temperature,159.4898366354835,20.64263459454745,converged,17,159.4898366354835
sr_gamma,3.1162257103584325,20.64263489293932,converged,18,0.947981528991579
softmax_temperature,159.52500971837998,20.64263489293932,converged,18,159.52500971837998
sr_gamma,3.1155924765152294,20.64263470695359,converged,19,0.9479560433905551
softmax_temperature,159.4456713562039,20.64263470695359,converged,19,159.4456713562039
sr_gamma,3.116515448412975,20.642634669709565,converged,20,0.947993185081553
softmax_temperature,159.5198018001832,20.642634669709565,converged,20,159.5198018001832
sr_gamma,3.1174930125702245,20.642636250519406,converged,21,0.948032489447192
softmax_temperature,159.61979991734523,20.642636250519406,converged,21,159.61979991734523
sr_gamma,1190.1640123716816,22.27214887655286,converged,22,0.99
softmax_temperature,575.4134623050195,22.27214887655286,converged,22,575.4134623050195
sr_gamma,119.01770990205955,22.272148819308168,converged,23,0.99
softmax_temperature,575.2345018417357,22.272148819308168,converged,23,575.2345018417357
sr_gamma,-18.0772469015792,79.7119256139379,converged,24,1.3956824294889327e-8
softmax_temperature,1.2033588972408324,79.7119256139379,converged,24,1.2033588972408324
sr_gamma,3.1166960218686794,20.64263496274791,converged,25,0.9480004479436848
softmax_temperature,159.5215500938213,20.64263496274791,converged,25,159.5215500938213
