param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.386753114364207,42.29775736032343,converged,1,0.9066534528755616
softmax_temperature,56.269274712562904,42.29775736032343,converged,1,56.269274712562904
sr_gamma,2.3874080150354606,42.2977576164974,converged,2,0.9067034276576391
softmax_temperature,56.28135298192156,42.2977576164974,converged,2,56.28135298192156
sr_gamma,2.3871567097346644,42.29775757603969,converged,3,0.9066842540325912
softmax_temperature,56.2662663962337,42.29775757603969,converged,3,56.2662663962337
sr_gamma,2.3864386246255984,42.2977575822062,converged,4,0.9066294448187804
softmax_temperature,56.26125317234438,42.2977575822062,converged,4,56.26125317234438
sr_gamma,-19.101993510033935,79.71192565433036,converged,5,5.008928329857214e-9
softmax_temperature,2.8506077270722017,79.71192565433036,converged,5,2.8506077270722017
sr_gamma,2.3872047374830947,42.297757595202505,converged,6,0.9066879186742947
softmax_temperature,56.26758858691603,42.297757595202505,converged,6,56.26758858691603
sr_gamma,2.386730236967917,42.29775769735004,converged,7,0.9066517066334213
softmax_temperature,56.25485329992314,42.29775769735004,converged,7,56.25485329992314
sr_gamma,276.57600109495775,45.57395365655573,converged,8,0.99
softmax_temperature,236.74869475137854,45.57395365655573,converged,8,236.74869475137854
sr_gamma,-19.46422538382467,79.7119257276679,converged,9,3.486819887337523e-9
softmax_temperature,1.3664107193180826,79.7119257276679,converged,9,1.3664107193180826
sr_gamma,53.02036239021945,45.573953542890244,converged,10,0.99
softmax_temperature,236.76448173497857,45.573953542890244,converged,10,236.76448173497857
sr_gamma,2.3869276721056023,42.29775744151202,converged,11,0.9066667758541334
softmax_temperature,56.27492189793473,42.29775744151202,converged,11,56.27492189793473
sr_gamma,2.387091839178225,42.29775760680564,converged,12,0.9066793040085884
softmax_temperature,56.27997000458467,42.29775760680564,converged,12,56.27997000458467
sr_gamma,2.386429001170449,42.29775758550555,converged,13,0.9066287100679544
softmax_temperature,56.260788338919056,42.29775758550555,converged,13,56.260788338919056
sr_gamma,2.3870331902529047,42.29775729729989,converged,14,0.9066748285035818
softmax_temperature,56.27404445000063,42.29775729729989,converged,14,56.27404445000063
sr_gamma,2.386584936664635,42.297757375544414,converged,15,0.9066406150190915
softmax_temperature,56.25862591407962,42.297757375544414,converged,15,56.25862591407962
sr_gamma,2.385485115299896,42.29776008527683,converged,16,0.906556615802491
softmax_temperature,56.238256618642936,42.29776008527683,converged,16,56.238256618642936
sr_gamma,2.387180156040528,42.29775740169986,converged,17,0.9066860430647937
softmax_temperature,56.2776905790391,42.29775740169986,converged,17,56.2776905790391
sr_gamma,51.807671703918516,45.57395374348391,converged,18,0.99
softmax_temperature,236.80099519459807,45.57395374348391,converged,18,236.80099519459807
sr_gamma,2.386708944386587,42.297757949623836,converged,19,0.9066500813310826
softmax_temperature,56.25218045183708,42.297757949623836,converged,19,56.25218045183708
sr_gamma,-16.787861684220843,79.71192532575105,converged,20,5.0671000549904355e-8
softmax_temperature,1.1230288557417225,79.71192532575105,converged,20,1.1230288557417225
sr_gamma,2.3870547777509947,42.297757309372884,converged,21,0.9066764758729792
softmax_temperature,56.27460006853956,42.297757309372884,converged,21,56.27460006853956
sr_gamma,2.3870438267182656,42.29775789219327,converged,22,0.9066756401894591
softmax_temperature,56.281954889985585,42.29775789219327,converged,22,56.281954889985585
sr_gamma,2.387419646872977,42.29775760336341,converged,23,0.9067043150249371
softmax_temperature,56.2797332472383,42.29775760336341,converged,23,56.2797332472383
sr_gamma,50.13057670342648,45.573954492660604,converged,24,0.99
softmax_temperature,236.70848591155323,45.573954492660604,converged,24,236.70848591155323
sr_gamma,2.386869251965794,42.29775736050134,converged,25,0.9066623171994923
softmax_temperature,56.27236225260151,42.29775736050134,converged,25,56.27236225260151
