param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8308639898173837,49.11970048934126,converged,1,0.8532459742268833
softmax_temperature,37.98282413733517,49.11970048934126,converged,1,37.98282413733517
sr_gamma,1.8310895928700412,49.11970070278808,converged,2,0.8532725624117573
softmax_temperature,37.98886647640981,49.11970070278808,converged,2,37.98886647640981
sr_gamma,1.83179954396092,49.11970030593964,converged,3,0.8533562045461506
softmax_temperature,37.99198147865313,49.11970030593964,converged,3,37.99198147865313
sr_gamma,195.9845153351127,53.830800890818274,converged,4,0.99
softmax_temperature,174.33556623585704,53.830800890818274,converged,4,174.33556623585704
sr_gamma,1.8310879464315797,49.1197002203367,converged,5,0.8532723683883966
softmax_temperature,37.97728593211559,49.1197002203367,converged,5,37.97728593211559
sr_gamma,1.8313237765882966,49.11970013833304,converged,6,0.8533001572690034
softmax_temperature,37.98802652712433,49.11970013833304,converged,6,37.98802652712433
sr_gamma,1.831007875505163,49.119700147974285,converged,7,0.8532629322084052
softmax_temperature,37.981847880408985,49.119700147974285,converged,7,37.981847880408985
sr_gamma,1.8307367591906312,49.11970089369932,converged,8,0.8532309776950157
softmax_temperature,37.9715453075827,49.11970089369932,converged,8,37.9715453075827
sr_gamma,1.8305995395941659,49.11970084518505,converged,9,0.8532148022266701
softmax_temperature,37.978010152601584,49.11970084518505,converged,9,37.978010152601584
sr_gamma,1.831783144352602,49.11970021516119,converged,10,0.8533542729286734
softmax_temperature,37.99043613964524,49.11970021516119,converged,10,37.99043613964524
sr_gamma,40.70090271837181,53.83080092516296,converged,11,0.99
softmax_temperature,174.37297889759725,53.83080092516296,converged,11,174.37297889759725
sr_gamma,42.220835693726755,53.83080078437113,converged,12,0.99
softmax_temperature,174.3613497882139,53.83080078437113,converged,12,174.3613497882139
sr_gamma,1.831631606780789,49.11970012065177,converged,13,0.8533364230867395
softmax_temperature,37.98441189780233,49.11970012065177,converged,13,37.98441189780233
sr_gamma,1.8311774250640336,49.119700258986946,converged,14,0.853282912598553
softmax_temperature,37.977262043583636,49.119700258986946,converged,14,37.977262043583636
sr_gamma,1.8314278721124426,49.11970031983843,converged,15,0.8533124217829252
softmax_temperature,37.99074947277813,49.11970031983843,converged,15,37.99074947277813
sr_gamma,1.8317366188185193,49.11970013520031,converged,16,0.8533487928232937
softmax_temperature,37.9878348611033,49.11970013520031,converged,16,37.9878348611033
sr_gamma,1.8316950391237656,49.1197002270971,converged,17,0.8533438951175433
softmax_temperature,37.98436972116454,49.1197002270971,converged,17,37.98436972116454
sr_gamma,1.8309941702739567,49.119700150926484,converged,18,0.8532613170226803
softmax_temperature,37.98130478545848,49.119700150926484,converged,18,37.98130478545848
sr_gamma,1.8316011959794558,49.11970038271004,converged,19,0.8533328407161039
softmax_temperature,37.99255964209091,49.11970038271004,converged,19,37.99255964209091
sr_gamma,1.83108988007811,49.119700940890816,converged,20,0.8532725962575626
softmax_temperature,37.972306959223516,49.119700940890816,converged,20,37.972306959223516
sr_gamma,212.08504896843448,53.83080076780683,converged,21,0.99
softmax_temperature,174.3585072635247,53.83080076780683,converged,21,174.3585072635247
sr_gamma,1.831029968034596,49.11970024371254,converged,22,0.853265535818324
softmax_temperature,37.97699177332309,49.11970024371254,converged,22,37.97699177332309
sr_gamma,1.8315739146160044,49.119700018056996,converged,23,0.8533296269239022
softmax_temperature,37.985129582422196,49.119700018056996,converged,23,37.985129582422196
sr_gamma,1.830893690676262,49.11970507168747,converged,24,0.8532494748351485
softmax_temperature,37.99976510968108,49.11970507168747,converged,24,37.99976510968108
sr_gamma,1.8315410054246826,49.11970008157363,converged,25,0.8533257500793011
softmax_temperature,37.989208228650924,49.11970008157363,converged,25,37.989208228650924
