param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.428677476093974,79.7074175351021,converged,1,0.9899985424145378
softmax_temperature,1.5564469358940016,79.7074175351021,converged,1,1.5564469358940016
sr_gamma,-7.139403157399109,79.32901360581579,converged,2,7.846707113282276e-4
softmax_temperature,811.5338976403892,79.32901360581579,converged,2,811.5338976403892
sr_gamma,-4.935080532227149,79.33012153335714,converged,3,0.007067170961704712
softmax_temperature,90.29071959397214,79.33012153335714,converged,3,90.29071959397214
sr_gamma,-6.6382038863261,79.3291060288152,converged,4,0.0012945880499091284
softmax_temperature,490.2818831608272,79.3291060288152,converged,4,490.2818831608272
sr_gamma,-15.306912805419415,79.71192546411055,converged,5,2.228062301462622e-7
softmax_temperature,1.1153652529465035,79.71192546411055,converged,5,1.1153652529465035
sr_gamma,-4.316446827631622,79.33122447134485,converged,6,0.01303970822121866
softmax_temperature,48.79714436453866,79.33122447134485,converged,6,48.79714436453866
sr_gamma,11.313625029007518,79.70741477333097,converged,7,0.989987916716268
softmax_temperature,1.5857601364342244,79.70741477333097,converged,7,1.5857601364342244
sr_gamma,-4.674673408115027,79.33054141045295,converged,8,0.009149929790971711
softmax_temperature,69.22380489496783,79.33054141045295,converged,8,69.22380489496783
sr_gamma,-7.294388858931962,79.32899675460304,converged,9,6.720899957831033e-4
softmax_temperature,944.0112975561595,79.32899675460304,converged,9,944.0112975561595
sr_gamma,-7.086369199334852,79.32902087719343,converged,10,8.273724394299512e-4
softmax_temperature,769.0953107696253,79.32902087719343,converged,10,769.0953107696253
sr_gamma,-5.740136073021222,79.32943707109244,converged,11,0.0031719917223309484
softmax_temperature,200.29125600619483,79.32943707109244,converged,11,200.29125600619483
sr_gamma,-6.467841001835735,79.32914492561471,converged,12,0.0015346656982567284
softmax_temperature,414.5916677216105,79.32914492561471,converged,12,414.5916677216105
sr_gamma,-4.986008088223833,79.33006266557385,converged,13,0.006718649767387553
softmax_temperature,94.83954175033801,79.33006266557385,converged,13,94.83954175033801
sr_gamma,-13.961340681882575,79.7119247636189,converged,14,8.556607306735954e-7
softmax_temperature,0.967940793663729,79.7119247636189,converged,14,0.967940793663729
sr_gamma,-4.313086618760401,79.33122435025177,converged,15,0.013083018050977183
softmax_temperature,48.68749093566839,79.33122435025177,converged,15,48.68749093566839
sr_gamma,-5.7853364668788805,79.32941209903404,converged,16,0.0030322378448183317
softmax_temperature,209.5292663044066,79.32941209903404,converged,16,209.5292663044066
sr_gamma,-8.14648402654978,79.3289283742809,converged,17,2.867717161673093e-4
softmax_temperature,2212.815164631788,79.3289283742809,converged,17,2212.815164631788
sr_gamma,-5.219149374892412,79.329815171305,converged,18,0.00532897136257543
softmax_temperature,119.52194854955263,79.329815171305,converged,18,119.52194854955263
sr_gamma,11.339310561275603,79.70741449217753,converged,19,0.9899882231261536
softmax_temperature,1.579444867284046,79.70741449217753,converged,19,1.579444867284046
sr_gamma,-7.606192373211087,79.32896647165208,converged,20,4.921436328216836e-4
softmax_temperature,1288.3181226263514,79.32896647165208,converged,20,1288.3181226263514
sr_gamma,-7.482648373993344,79.32897355257617,converged,21,5.568240166171557e-4
softmax_temperature,1142.5554505773528,79.32897355257617,converged,21,1142.5554505773528
sr_gamma,-16.674946167040616,79.71192566666414,converged,22,5.672807719265062e-8
softmax_temperature,1.4257429825374857,79.71192566666414,converged,22,1.4257429825374857
sr_gamma,-6.691496477323431,79.32910150370583,converged,23,0.0012274855541627584
softmax_temperature,515.8590110839298,79.32910150370583,converged,23,515.8590110839298
sr_gamma,-6.683292942888228,79.32909272147256,converged,24,0.0012375840512203165
softmax_temperature,514.5532114236751,79.32909272147256,converged,24,514.5532114236751
sr_gamma,-6.459232187150082,79.329157537742,converged,25,0.001547913636493348
softmax_temperature,409.19693221545094,79.329157537742,converged,25,409.19693221545094
