param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5379295302749161,25.06237880072702,converged,1,0.6250173359740333
softmax_temperature,88.52060320036794,25.06237880072702,converged,1,88.52060320036794
sr_gamma,0.5386254953877924,25.06237909753962,converged,2,0.6251776888910616
softmax_temperature,88.50921698257403,25.06237909753962,converged,2,88.50921698257403
sr_gamma,0.53929144743206,25.062381162043195,converged,3,0.6253310992118736
softmax_temperature,88.45793187129102,25.062381162043195,converged,3,88.45793187129102
sr_gamma,0.5375817875695761,25.06237888661793,converged,4,0.6249372037928868
softmax_temperature,88.56574254523267,25.06237888661793,converged,4,88.56574254523267
sr_gamma,0.5379770780659181,25.062378819716074,converged,5,0.625028292092983
softmax_temperature,88.55008934490581,25.062378819716074,converged,5,88.55008934490581
sr_gamma,0.5378680520667249,25.062378508934138,converged,6,0.6250031697595378
softmax_temperature,88.53697255386695,25.062378508934138,converged,6,88.53697255386695
sr_gamma,0.5374363968705915,25.062378990053148,converged,7,0.6249036984804209
softmax_temperature,88.54358563357951,25.062378990053148,converged,7,88.54358563357951
sr_gamma,0.5386289691821214,25.062379092941498,converged,8,0.625178489192449
softmax_temperature,88.50589052876714,25.062379092941498,converged,8,88.50589052876714
sr_gamma,0.537348700057416,25.062378915451784,converged,9,0.6248834881160712
softmax_temperature,88.56784200435156,25.062378915451784,converged,9,88.56784200435156
sr_gamma,0.5385644674399628,25.062379517341814,converged,10,0.6251636290012345
softmax_temperature,88.488229581996,25.062379517341814,converged,10,88.488229581996
sr_gamma,0.5387025846886102,25.062379297894488,converged,11,0.6251954487442168
softmax_temperature,88.49502087863422,25.062379297894488,converged,11,88.49502087863422
sr_gamma,0.5383369083233489,25.0623787775305,converged,12,0.6251112009316329
softmax_temperature,88.51133346684279,25.0623787775305,converged,12,88.51133346684279
sr_gamma,0.537888335862275,25.06237855180351,converged,13,0.625007843710869
softmax_temperature,88.54424337895514,25.06237855180351,converged,13,88.54424337895514
sr_gamma,0.5376458861129562,25.06237889219292,converged,14,0.624951974907496
softmax_temperature,88.56428915286953,25.06237889219292,converged,14,88.56428915286953
sr_gamma,61.694357254228926,39.754808750165296,converged,15,0.99
softmax_temperature,293.4884064382496,39.754808750165296,converged,15,293.4884064382496
sr_gamma,0.53856335140513,25.06237899428314,converged,16,0.6251633718820692
softmax_temperature,88.51080831500886,25.06237899428314,converged,16,88.51080831500886
sr_gamma,0.538247423611784,25.062379222932456,converged,17,0.6250905834048136
softmax_temperature,88.54447056564914,25.062379222932456,converged,17,88.54447056564914
sr_gamma,0.538641355338581,25.062379163837623,converged,18,0.6251813427400651
softmax_temperature,88.49921268296133,25.062379163837623,converged,18,88.49921268296133
sr_gamma,61.937090656865706,39.75480806498081,converged,19,0.99
softmax_temperature,293.59211234970326,39.75480806498081,converged,19,293.59211234970326
sr_gamma,0.5378539035915879,25.062379692470593,converged,20,0.624999909542137
softmax_temperature,88.57055044654683,25.062379692470593,converged,20,88.57055044654683
sr_gamma,66.53992444392851,39.754808016065766,converged,21,0.99
softmax_temperature,293.58647249640444,39.754808016065766,converged,21,293.58647249640444
sr_gamma,0.5383014382585241,25.062378745508557,converged,22,0.6251030285879001
softmax_temperature,88.52763450340218,25.062378745508557,converged,22,88.52763450340218
sr_gamma,0.5382474839288138,25.06237899006693,converged,23,0.6250905973021885
softmax_temperature,88.53959535364172,25.06237899006693,converged,23,88.53959535364172
sr_gamma,0.5379414632369908,25.062378917463306,converged,24,0.6250200856194047
softmax_temperature,88.55404075814741,25.062378917463306,converged,24,88.55404075814741
sr_gamma,0.5383920587928853,25.06237878154564,converged,25,0.6251239075119113
softmax_temperature,88.51304235111701,25.06237878154564,converged,25,88.51304235111701
