param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.114908110902939,57.24299619956577,converged,1,0.9740955133147425
softmax_temperature,73.36116692472368,57.24299619956577,converged,1,73.36116692472368
sr_gamma,4.11534046533396,57.2429963046774,converged,2,0.9741022778046665
softmax_temperature,73.38348120119923,57.2429963046774,converged,2,73.38348120119923
sr_gamma,4.118176867967197,57.24299612236136,converged,3,0.9741465851907926
softmax_temperature,73.46107441941516,57.24299612236136,converged,3,73.46107441941516
sr_gamma,4.111597460942315,57.243001214056314,converged,4,0.9740436219335213
softmax_temperature,73.22772588100682,57.243001214056314,converged,4,73.22772588100682
sr_gamma,4.114409464569062,57.24299643552558,converged,5,0.974087708125453
softmax_temperature,73.34499974978928,57.24299643552558,converged,5,73.34499974978928
sr_gamma,4.116494273325374,57.24299603828745,converged,6,0.974120316093245
softmax_temperature,73.41752670204889,57.24299603828745,converged,6,73.41752670204889
sr_gamma,4.114205623697512,57.24299688258088,converged,7,0.9740845163692317
softmax_temperature,73.34983622829,57.24299688258088,converged,7,73.34983622829
sr_gamma,4.1163220614697345,57.24299654921473,converged,8,0.9741176250634748
softmax_temperature,73.3860880700784,57.24299654921473,converged,8,73.3860880700784
sr_gamma,4.117969567308743,57.24299631359424,converged,9,0.9741433510702993
softmax_temperature,73.4431791680646,57.24299631359424,converged,9,73.4431791680646
sr_gamma,40.44471706474604,57.38623750370179,converged,10,0.99
softmax_temperature,151.9084331366816,57.38623750370179,converged,10,151.9084331366816
sr_gamma,4.116500135369767,57.24299625825208,converged,11,0.9741204076872672
softmax_temperature,73.39536230273019,57.24299625825208,converged,11,73.39536230273019
sr_gamma,4.114850957008283,57.242996231828535,converged,12,0.9740946188899119
softmax_temperature,73.3602685814854,57.242996231828535,converged,12,73.3602685814854
sr_gamma,188.5419894538727,57.38623709714532,converged,13,0.99
softmax_temperature,151.92467986109176,57.38623709714532,converged,13,151.92467986109176
sr_gamma,83.04273825227502,57.38623725502872,converged,14,0.99
softmax_temperature,151.91693389463074,57.38623725502872,converged,14,151.91693389463074
sr_gamma,4.116957156950011,57.242996030993716,converged,15,0.9741275470171388
softmax_temperature,73.43132909905735,57.242996030993716,converged,15,73.43132909905735
sr_gamma,4.116395480809045,57.24299598186885,converged,16,0.9741187723890952
softmax_temperature,73.41301150054119,57.24299598186885,converged,16,73.41301150054119
sr_gamma,4.118565806263518,57.24299630594419,converged,17,0.974152651309418
softmax_temperature,73.47497570804663,57.24299630594419,converged,17,73.47497570804663
sr_gamma,38.70509072028043,57.38623710344803,converged,18,0.99
softmax_temperature,151.95465726580136,57.38623710344803,converged,18,151.95465726580136
sr_gamma,34.22423509711061,57.38623740426894,converged,19,0.9899999999999987
softmax_temperature,151.9115202575503,57.38623740426894,converged,19,151.9115202575503
sr_gamma,36.88708528546713,57.386237214204755,converged,20,0.99
softmax_temperature,151.9186586056378,57.386237214204755,converged,20,151.9186586056378
sr_gamma,317.9422391122167,57.38623721465689,converged,21,0.99
softmax_temperature,151.91863872212636,57.38623721465689,converged,21,151.91863872212636
sr_gamma,4.117372730353532,57.242995911104146,converged,22,0.9741340361263022
softmax_temperature,73.43292679221781,57.242995911104146,converged,22,73.43292679221781
sr_gamma,4.117392754427469,57.24299602502498,converged,23,0.9741343487329545
softmax_temperature,73.4287978188826,57.24299602502498,converged,23,73.4287978188826
sr_gamma,4.111936411819269,57.242998824797986,converged,24,0.9740489423185666
softmax_temperature,73.25759198268267,57.242998824797986,converged,24,73.25759198268267
sr_gamma,4.115809004921493,57.242995974577454,converged,25,0.9741096052415726
softmax_temperature,73.38238652094093,57.242995974577454,converged,25,73.38238652094093
