param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.020151305710435,47.93902332420302,converged,1,0.8740676870155366
softmax_temperature,41.71860494787924,47.93902332420302,converged,1,41.71860494787924
sr_gamma,224.3595605115985,52.12367715822121,converged,2,0.99
softmax_temperature,186.00454972340054,52.12367715822121,converged,2,186.00454972340054
sr_gamma,2.0204544423459,47.93902335194228,converged,3,0.8740987113439043
softmax_temperature,41.72614935503934,47.93902335194228,converged,3,41.72614935503934
sr_gamma,40.706298340627846,52.123675155474125,converged,4,0.99
softmax_temperature,185.96453950831219,52.123675155474125,converged,4,185.96453950831219
sr_gamma,2.020204491838408,47.93902335177702,converged,5,0.8740731308373466
softmax_temperature,41.72641747500353,47.93902335177702,converged,5,41.72641747500353
sr_gamma,2.0199572285366227,47.93902343073343,converged,6,0.8740478205273408
softmax_temperature,41.715288647583975,47.93902343073343,converged,6,41.715288647583975
sr_gamma,2.0196754747008896,47.93902361808629,converged,7,0.874018973862878
softmax_temperature,41.7180921924614,47.93902361808629,converged,7,41.7180921924614
sr_gamma,44.658864078483134,52.12367510056605,converged,8,0.99
softmax_temperature,185.87677137269395,52.12367510056605,converged,8,185.87677137269395
sr_gamma,2.0205462899797397,47.93902413036124,converged,9,0.87410811001059
softmax_temperature,41.718809508481186,47.93902413036124,converged,9,41.718809508481186
sr_gamma,2.020456065821464,47.93902354588144,converged,10,0.8740988774781011
softmax_temperature,41.730598532400776,47.93902354588144,converged,10,41.730598532400776
sr_gamma,2.0203104231973157,47.939023542155226,converged,11,0.8740839726927415
softmax_temperature,41.72964585759868,47.939023542155226,converged,11,41.72964585759868
sr_gamma,2.0198241926566904,47.939023380542196,converged,12,0.8740342007557736
softmax_temperature,41.71806292698558,47.939023380542196,converged,12,41.71806292698558
sr_gamma,41.71087882800034,52.12367497770079,converged,13,0.99
softmax_temperature,185.88062927381958,52.12367497770079,converged,13,185.88062927381958
sr_gamma,2.0199316305878097,47.9390233076289,converged,14,0.874045200002152
softmax_temperature,41.720380952191704,47.9390233076289,converged,14,41.720380952191704
sr_gamma,2.0205351061657284,47.939024669685764,converged,15,0.8741069656186338
softmax_temperature,41.73858134507019,47.939024669685764,converged,15,41.73858134507019
sr_gamma,227.8392108906348,52.12367485376826,converged,16,0.99
softmax_temperature,185.95474157685675,52.12367485376826,converged,16,185.95474157685675
sr_gamma,2.0204210735375527,47.939023502992846,converged,17,0.8740952965869588
softmax_temperature,41.72126252690502,47.939023502992846,converged,17,41.72126252690502
sr_gamma,222.8393383338613,52.12367460236028,converged,18,0.99
softmax_temperature,185.94367750857108,52.12367460236028,converged,18,185.94367750857108
sr_gamma,43.4119319128876,52.12367440042836,converged,19,0.99
softmax_temperature,185.92663695770094,52.12367440042836,converged,19,185.92663695770094
sr_gamma,-16.10889020934701,79.71192438571107,converged,20,9.991553617409001e-8
softmax_temperature,1.7338407412171364,79.71192438571107,converged,20,1.7338407412171364
sr_gamma,2.0202022022338584,47.93902327261805,converged,21,0.8740728964913479
softmax_temperature,41.7203089980648,47.93902327261805,converged,21,41.7203089980648
sr_gamma,2.0197195175513163,47.93902355950789,converged,22,0.8740234834907759
softmax_temperature,41.71358858202549,47.93902355950789,converged,22,41.71358858202549
sr_gamma,41.781312022326574,52.12367528629568,converged,23,0.99
softmax_temperature,185.87152087518513,52.12367528629568,converged,23,185.87152087518513
sr_gamma,2.0197489595472953,47.939024214719645,converged,24,0.8740264980257074
softmax_temperature,41.7076246245488,47.939024214719645,converged,24,41.7076246245488
sr_gamma,2.020013023603298,47.93902354008356,converged,25,0.8740535322280041
softmax_temperature,41.71453712900388,47.93902354008356,converged,25,41.71453712900388
