param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5268358041386279,7.359149601322339,converged,1,0.8133274539715141
softmax_temperature,181.53513014975186,7.359149601322339,converged,1,181.53513014975186
sr_gamma,1.5270439489105732,7.35914953898322,converged,2,0.8133576629295229
softmax_temperature,181.57496586696897,7.35914953898322,converged,2,181.57496586696897
sr_gamma,1.5264695073650574,7.3591499164957686,converged,3,0.8132742819039356
softmax_temperature,181.60156498337946,7.3591499164957686,converged,3,181.60156498337946
sr_gamma,1.526088274919545,7.359149964393879,converged,4,0.8132189284557053
softmax_temperature,181.5888432539769,7.359149964393879,converged,4,181.5888432539769
sr_gamma,1.5280798137047982,7.359150136523769,converged,5,0.8135079423674482
softmax_temperature,181.58031593208108,7.359150136523769,converged,5,181.58031593208108
sr_gamma,1.5278487756886596,7.359150062930013,converged,6,0.8134744329022587
softmax_temperature,181.49726924500357,7.359150062930013,converged,6,181.49726924500357
sr_gamma,1.5271682775790305,7.359149731995917,converged,7,0.8133757053620102
softmax_temperature,181.59032593934256,7.359149731995917,converged,7,181.59032593934256
sr_gamma,1.5268117779689319,7.3591500074197915,converged,8,0.8133239666884505
softmax_temperature,181.50831803693734,7.3591500074197915,converged,8,181.50831803693734
sr_gamma,1.5265894876392667,7.35915132671342,converged,9,0.8132916997600051
softmax_temperature,181.65574022302883,7.35915132671342,converged,9,181.65574022302883
sr_gamma,167.76002845365343,12.949727672913328,converged,10,0.99
softmax_temperature,864.2312323586134,12.949727672913328,converged,10,864.2312323586134
sr_gamma,1.5265557417406803,7.359149613753305,converged,11,0.8132868009138183
softmax_temperature,181.55226681106865,7.359149613753305,converged,11,181.55226681106865
sr_gamma,1.5273992526416935,7.3591497777370964,converged,12,0.813409220366034
softmax_temperature,181.58812954408768,7.3591497777370964,converged,12,181.58812954408768
sr_gamma,1.5261537616190788,7.359150048120573,converged,13,0.8132284378314334
softmax_temperature,181.60115299058705,7.359150048120573,converged,13,181.60115299058705
sr_gamma,1.5264042064852534,7.359149691650916,converged,14,0.813264801436535
softmax_temperature,181.57521472510373,7.359149691650916,converged,14,181.57521472510373
sr_gamma,170.3539842204745,12.949728412020914,converged,15,0.99
softmax_temperature,863.8929030744233,12.949728412020914,converged,15,863.8929030744233
sr_gamma,171.19700027932203,12.949727598334013,converged,16,0.99
softmax_temperature,864.092807549629,12.949727598334013,converged,16,864.092807549629
sr_gamma,1.5281428758660525,7.359149847392571,converged,17,0.8135170879591458
softmax_temperature,181.54116014268513,7.359149847392571,converged,17,181.54116014268513
sr_gamma,174.19766170939354,12.949727736404265,converged,18,0.99
softmax_temperature,864.0300813662382,12.949727736404265,converged,18,864.0300813662382
sr_gamma,1.5264399371516135,7.3591503842252,converged,19,0.813269988910867
softmax_temperature,181.62506496627657,7.3591503842252,converged,19,181.62506496627657
sr_gamma,1.5261453197606372,7.359150239562149,converged,20,0.813227212004932
softmax_temperature,181.52474862730017,7.359150239562149,converged,20,181.52474862730017
sr_gamma,1.526275774468238,7.359149818579221,converged,21,0.8132461543464908
softmax_temperature,181.54874668507662,7.359149818579221,converged,21,181.54874668507662
sr_gamma,1.5261477556923795,7.359150964998203,converged,22,0.8132275657227147
softmax_temperature,181.64388534153028,7.359150964998203,converged,22,181.64388534153028
sr_gamma,-19.39033530873712,79.71192569985118,converged,23,3.7542186783680775e-9
softmax_temperature,1.7409621845872607,79.71192569985118,converged,23,1.7409621845872607
sr_gamma,1772.2757313919715,12.949727589507209,converged,24,0.99
softmax_temperature,864.184612252287,12.949727589507209,converged,24,864.184612252287
sr_gamma,1.5282989239230684,7.359150567327564,converged,25,0.8135397172376456
softmax_temperature,181.59014543420693,7.359150567327564,converged,25,181.59014543420693
