param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6045192783459452,47.97874345417726,converged,1,0.3497773316624663
softmax_temperature,44.656033359403025,47.97874345417726,converged,1,44.656033359403025
sr_gamma,-0.6050544783955786,47.97874308272624,converged,2,0.3496562803358834
softmax_temperature,44.67015120593685,47.97874308272624,converged,2,44.67015120593685
sr_gamma,-0.6062973898880013,47.97874353029665,converged,3,0.3493752325290905
softmax_temperature,44.68574415910807,47.97874353029665,converged,3,44.68574415910807
sr_gamma,-0.605533516803704,47.97874278620191,converged,4,0.349547947757937
softmax_temperature,44.66467667092435,47.97874278620191,converged,4,44.66467667092435
sr_gamma,-0.6049971696468156,47.97874279740639,converged,5,0.34966924149593054
softmax_temperature,44.65568121634348,47.97874279740639,converged,5,44.65568121634348
sr_gamma,118.17135368212445,69.1749682784545,converged,6,0.99
softmax_temperature,86.91663592057768,69.1749682784545,converged,6,86.91663592057768
sr_gamma,-0.6038040249224381,47.978745077746325,converged,7,0.34993913706127366
softmax_temperature,44.635647241793464,47.978745077746325,converged,7,44.635647241793464
sr_gamma,25.952966794778582,69.17496821082683,converged,8,0.9899999999946985
softmax_temperature,86.9353383812255,69.17496821082683,converged,8,86.9353383812255
sr_gamma,-0.6060869250683544,47.97874329007636,converged,9,0.3494228157241322
softmax_temperature,44.68664789175857,47.97874329007636,converged,9,44.68664789175857
sr_gamma,-0.6054511559683687,47.97874318982447,converged,10,0.3495665722390289
softmax_temperature,44.65786276000489,47.97874318982447,converged,10,44.65786276000489
sr_gamma,-0.6057657706690549,47.97874285202354,converged,11,0.34949542998355
softmax_temperature,44.6709422310918,47.97874285202354,converged,11,44.6709422310918
sr_gamma,-16.546943244407885,79.71192505268064,converged,12,6.447465440149615e-8
softmax_temperature,1.188016104948474,79.71192505268064,converged,12,1.188016104948474
sr_gamma,-0.6055134699964144,47.97874299250581,converged,13,0.34955248095583097
softmax_temperature,44.661305100559744,47.97874299250581,converged,13,44.661305100559744
sr_gamma,-0.6058977117630484,47.97874290987902,converged,14,0.3494655967589433
softmax_temperature,44.67639871780719,47.97874290987902,converged,14,44.67639871780719
sr_gamma,-0.6059173748132025,47.97874320069952,converged,15,0.3494611508421989
softmax_temperature,44.67059969671281,47.97874320069952,converged,15,44.67059969671281
sr_gamma,195.3389751038926,69.17496831571309,converged,16,0.99
softmax_temperature,86.91516328336938,69.17496831571309,converged,16,86.91516328336938
sr_gamma,-0.6053984632097602,47.978743622150475,converged,17,0.3495784880331448
softmax_temperature,44.65330670280643,47.978743622150475,converged,17,44.65330670280643
sr_gamma,-0.605403803048099,47.9787425878101,converged,18,0.3495772804885309
softmax_temperature,44.66740808648517,47.9787425878101,converged,18,44.66740808648517
sr_gamma,-0.60597636399438,47.97874307769739,converged,19,0.3494478132392422
softmax_temperature,44.67525585459937,47.97874307769739,converged,19,44.67525585459937
sr_gamma,-0.6040976273905488,47.97874544815181,converged,20,0.34987271388939367
softmax_temperature,44.657905889318855,47.97874544815181,converged,20,44.657905889318855
sr_gamma,-0.6051358876650859,47.978742665866065,converged,21,0.34963786888727644
softmax_temperature,44.6653500552184,47.978742665866065,converged,21,44.6653500552184
sr_gamma,-0.6054238618283623,47.97874258936926,converged,22,0.34957274443703196
softmax_temperature,44.668228671248,47.97874258936926,converged,22,44.668228671248
sr_gamma,24.032867725104012,69.17496859411524,converged,23,0.9899999999638345
softmax_temperature,86.90718631424134,69.17496859411524,converged,23,86.90718631424134
sr_gamma,-0.6052137573792338,47.97874294173692,converged,24,0.34962025835325
softmax_temperature,44.672485851407565,47.97874294173692,converged,24,44.672485851407565
sr_gamma,-0.6048144665417302,47.97874296120105,converged,25,0.3497105637664017
softmax_temperature,44.66034745943317,47.97874296120105,converged,25,44.66034745943317
