param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.54398097264162,43.80062205807371,converged,1,0.9899999988156022
softmax_temperature,252.730425300683,43.80062205807371,converged,1,252.730425300683
sr_gamma,16.284769642526346,43.80062411949807,converged,2,0.9899999161989301
softmax_temperature,252.74066149623434,43.80062411949807,converged,2,252.74066149623434
sr_gamma,55.60647860823805,43.800622095010944,converged,3,0.99
softmax_temperature,252.74838663653463,43.800622095010944,converged,3,252.74838663653463
sr_gamma,-19.62093850504607,79.71192574247452,converged,4,2.9810541901233066e-9
softmax_temperature,1.3071703563909978,79.71192574247452,converged,4,1.3071703563909978
sr_gamma,17.663551336179964,43.80062261463534,converged,5,0.9899999788917461
softmax_temperature,252.747979815072,43.80062261463534,converged,5,252.747979815072
sr_gamma,11.385932880541976,43.80090606208557,converged,6,0.989988759582504
softmax_temperature,252.67023961466526,43.80090606208557,converged,6,252.67023961466526
sr_gamma,-15.306506329448894,79.71192458726308,converged,7,2.2289681391332362e-7
softmax_temperature,0.9388546357513405,79.71192458726308,converged,7,0.9388546357513405
sr_gamma,132.53469228629115,43.80062211306598,converged,8,0.99
softmax_temperature,252.7506502397216,43.80062211306598,converged,8,252.7506502397216
sr_gamma,16.739316211806603,43.80062341956316,converged,9,0.9899999468084666
softmax_temperature,252.70989888581644,43.80062341956316,converged,9,252.70989888581644
sr_gamma,15.862924518066377,43.80062535148305,converged,10,0.9899998722224509
softmax_temperature,252.69885917024885,43.80062535148305,converged,10,252.69885917024885
sr_gamma,15.934983717548885,43.80062568850297,converged,11,0.9899998811060804
softmax_temperature,252.78695111826087,43.80062568850297,converged,11,252.78695111826087
sr_gamma,17.476484412122353,43.80062317364397,converged,12,0.9899999745496101
softmax_temperature,252.6807908086716,43.80062317364397,converged,12,252.6807908086716
sr_gamma,19.036595222634745,43.80062222929401,converged,13,0.9899999946525474
softmax_temperature,252.712637029113,43.80062222929401,converged,13,252.712637029113
sr_gamma,15.249534185894507,43.800628352060976,converged,14,0.9899997640355692
softmax_temperature,252.67612625754887,43.800628352060976,converged,14,252.67612625754887
sr_gamma,50.40885735591722,43.80062207909355,converged,15,0.99
softmax_temperature,252.71538832356848,43.80062207909355,converged,15,252.71538832356848
sr_gamma,19.133728401569293,43.80062215383072,converged,16,0.9899999951475336
softmax_temperature,252.72553268697726,43.80062215383072,converged,16,252.72553268697726
sr_gamma,56.31029536707258,43.8006233339317,converged,17,0.99
softmax_temperature,252.65240074831576,43.8006233339317,converged,17,252.65240074831576
sr_gamma,19.37426042690806,43.80062250018887,converged,18,0.9899999961849452
softmax_temperature,252.77281159223372,43.80062250018887,converged,18,252.77281159223372
sr_gamma,18.22576637606805,43.80062596458924,converged,19,0.9899999879694517
softmax_temperature,252.5996454367331,43.80062596458924,converged,19,252.5996454367331
sr_gamma,132.30549747954302,43.8006222434892,converged,20,0.99
softmax_temperature,252.6989799608374,43.8006222434892,converged,20,252.6989799608374
sr_gamma,21.495224826755244,43.80062204083507,converged,21,0.989999999542514
softmax_temperature,252.73250429629172,43.80062204083507,converged,21,252.73250429629172
sr_gamma,21.2631507193582,43.80062209826832,converged,22,0.9899999994230128
softmax_temperature,252.71463069042358,43.80062209826832,converged,22,252.71463069042358
sr_gamma,-15.931771314470097,79.71192487301761,converged,23,1.1927646884958052e-7
softmax_temperature,1.3285678303218447,79.71192487301761,converged,23,1.3285678303218447
sr_gamma,19.347504708659095,43.80062228435549,converged,24,0.9899999960814928
softmax_temperature,252.70331067010684,43.80062228435549,converged,24,252.70331067010684
sr_gamma,309.2329627547238,43.80062203217182,converged,25,0.99
softmax_temperature,252.72684238131436,43.80062203217182,converged,25,252.72684238131436
