param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4958958195502396,16.01957107503409,converged,1,0.8087919386869242
softmax_temperature,108.70694967833039,16.01957107503409,converged,1,108.70694967833039
sr_gamma,1.4936105084046722,16.019566649190967,converged,2,0.8084533760881549
softmax_temperature,108.7574208036695,16.019566649190967,converged,2,108.7574208036695
sr_gamma,1.4935962436486152,16.019566414746652,converged,3,0.8084512612639516
softmax_temperature,108.71664031042084,16.019566414746652,converged,3,108.71664031042084
sr_gamma,1.4937668642726845,16.01956654691995,converged,4,0.8084765554057516
softmax_temperature,108.70972114331434,16.01956654691995,converged,4,108.70972114331434
sr_gamma,1.4935130225020727,16.019566282791057,converged,5,0.8084389229157466
softmax_temperature,108.74004913597076,16.019566282791057,converged,5,108.74004913597076
sr_gamma,1.4937825569062197,16.01956629202805,converged,6,0.8084788816677975
softmax_temperature,108.71648734778543,16.01956629202805,converged,6,108.71648734778543
sr_gamma,1.4938184014006022,16.019566143549458,converged,7,0.8084841951370709
softmax_temperature,108.72160634343234,16.019566143549458,converged,7,108.72160634343234
sr_gamma,1.494721611752014,16.01956700344338,converged,8,0.8086180442418509
softmax_temperature,108.75488292670047,16.01956700344338,converged,8,108.75488292670047
sr_gamma,1.4944668439298914,16.019567461596495,converged,9,0.8085802972855558
softmax_temperature,108.77105416845842,16.019567461596495,converged,9,108.77105416845842
sr_gamma,1.4943713354663568,16.019566220548903,converged,10,0.8085661449731221
softmax_temperature,108.74242358905464,16.019566220548903,converged,10,108.74242358905464
sr_gamma,1.4947576349509726,16.019566893835734,converged,11,0.8086233810259644
softmax_temperature,108.7195669061488,16.019566893835734,converged,11,108.7195669061488
sr_gamma,1.4937159916437865,16.0195669906629,converged,12,0.8084690139335123
softmax_temperature,108.76598974465945,16.0195669906629,converged,12,108.76598974465945
sr_gamma,275.84213056411625,23.570775491346357,converged,13,0.99
softmax_temperature,546.0009942249693,23.570775491346357,converged,13,546.0009942249693
sr_gamma,111.36253398715643,23.57077496637167,converged,14,0.99
softmax_temperature,546.2133112453234,23.57077496637167,converged,14,546.2133112453234
sr_gamma,1.4940291325678503,16.0195662879684,converged,15,0.808515430789235
softmax_temperature,108.75247342844025,16.0195662879684,converged,15,108.75247342844025
sr_gamma,110.54516220428246,23.570774747378316,converged,16,0.99
softmax_temperature,546.1627255801177,23.570774747378316,converged,16,546.1627255801177
sr_gamma,1.493910719446443,16.019566045040833,converged,17,0.8084978795034337
softmax_temperature,108.72568430817651,16.019566045040833,converged,17,108.72568430817651
sr_gamma,1.4935865144586473,16.019567207906956,converged,18,0.8084498188500294
softmax_temperature,108.69936201578835,16.019567207906956,converged,18,108.69936201578835
sr_gamma,1.4937301578223832,16.019566104592364,converged,19,0.8084711139839055
softmax_temperature,108.72636168903617,16.019566104592364,converged,19,108.72636168903617
sr_gamma,1.4933983212942337,16.01956653969605,converged,20,0.8084219162751801
softmax_temperature,108.74644469032519,16.01956653969605,converged,20,108.74644469032519
sr_gamma,636.1051977941365,23.570774728433356,converged,21,0.99
softmax_temperature,546.121208395976,23.570774728433356,converged,21,546.121208395976
sr_gamma,633.3767894108066,23.570775047174575,converged,22,0.99
softmax_temperature,546.2249457744781,23.570775047174575,converged,22,546.2249457744781
sr_gamma,1.494507576079357,16.01956632726838,converged,23,0.8085863326588457
softmax_temperature,108.72968629658212,16.01956632726838,converged,23,108.72968629658212
sr_gamma,1.4944166394923695,16.019567857360364,converged,24,0.808572858167979
softmax_temperature,108.77737595098131,16.019567857360364,converged,24,108.77737595098131
sr_gamma,1.4943744947328388,16.019566300229503,converged,25,0.8085666131225666
softmax_temperature,108.74660523510386,16.019566300229503,converged,25,108.74660523510386
