param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.17712135490952,78.87698796610586,converged,1,0.9899861494509196
softmax_temperature,21.519140159536136,78.87698796610586,converged,1,21.519140159536136
sr_gamma,16.115136572473045,78.8769399551531,converged,2,0.9899999007066272
softmax_temperature,21.54078958349311,78.8769399551531,converged,2,21.54078958349311
sr_gamma,11.046827727907626,78.87699640465678,converged,3,0.9899842220001257
softmax_temperature,21.55357003066237,78.87699640465678,converged,3,21.55357003066237
sr_gamma,17.469822790393028,78.8769400236554,converged,4,0.9899999743795033
softmax_temperature,21.533928847078677,78.8769400236554,converged,4,21.533928847078677
sr_gamma,20.56548806011827,78.87693958868516,converged,5,0.989999998840803
softmax_temperature,21.55974671648957,78.87693958868516,converged,5,21.55974671648957
sr_gamma,16.81065976737058,78.87693961442861,converged,6,0.9899999504711324
softmax_temperature,21.551131892361568,78.87693961442861,converged,6,21.551131892361568
sr_gamma,-20.62103144719731,79.71192576258515,converged,7,1.0965666296539913e-9
softmax_temperature,2.6388596964243334,79.71192576258515,converged,7,2.6388596964243334
sr_gamma,14.915833687440905,78.87694177429788,converged,8,0.9899996705642043
softmax_temperature,21.524216455237546,78.87694177429788,converged,8,21.524216455237546
sr_gamma,13.55655838104226,78.87694468568522,converged,9,0.989998717385535
softmax_temperature,21.569107648772494,78.87694468568522,converged,9,21.569107648772494
sr_gamma,16.63217311351164,78.87693969304814,converged,10,0.989999940792849
softmax_temperature,21.54553499733546,78.87693969304814,converged,10,21.54553499733546
sr_gamma,13.54344303511452,78.8769464714453,converged,11,0.9899987004528282
softmax_temperature,21.510789052506,78.8769464714453,converged,11,21.510789052506
sr_gamma,17.280601713027128,78.87693966646613,converged,12,0.9899999690425476
softmax_temperature,21.54248735949974,78.87693966646613,converged,12,21.54248735949974
sr_gamma,43.95533781710361,78.87694009558845,converged,13,0.99
softmax_temperature,21.569990690832945,78.87694009558845,converged,13,21.569990690832945
sr_gamma,22.62420702051864,78.87693981208712,converged,14,0.9899999998520664
softmax_temperature,21.536200053376604,78.87693981208712,converged,14,21.536200053376604
sr_gamma,21.95252067608817,78.87693961981111,converged,15,0.9899999997104146
softmax_temperature,21.54065437382087,78.87693961981111,converged,15,21.54065437382087
sr_gamma,18.41921438632675,78.87693950782767,converged,16,0.9899999900854725
softmax_temperature,21.55498344461713,78.87693950782767,converged,16,21.55498344461713
sr_gamma,15.432348700239828,78.87694094172828,converged,17,0.9899998034598761
softmax_temperature,21.571839265583165,78.87694094172828,converged,17,21.571839265583165
sr_gamma,16.1682295689816,78.8769399081081,converged,18,0.9899999058409064
softmax_temperature,21.559388706949047,78.8769399081081,converged,18,21.559388706949047
sr_gamma,17.053919748448386,78.87693958132951,converged,19,0.9899999611660171
softmax_temperature,21.552285857654034,78.87693958132951,converged,19,21.552285857654034
sr_gamma,15.46642667282438,78.8769405520916,converged,20,0.9899998100447276
softmax_temperature,21.566289358393114,78.8769405520916,converged,20,21.566289358393114
sr_gamma,70.45648105085158,78.87693953353077,converged,21,0.99
softmax_temperature,21.543450337987657,78.87693953353077,converged,21,21.543450337987657
sr_gamma,15.650627401888645,78.8769400158721,converged,22,0.9899998420011209
softmax_temperature,21.54685286501025,78.8769400158721,converged,22,21.54685286501025
sr_gamma,17.23168484485791,78.87694035232224,converged,23,0.9899999674905562
softmax_temperature,21.529368730894163,78.87694035232224,converged,23,21.529368730894163
sr_gamma,18.493057642324366,78.87693953436563,converged,24,0.9899999907912157
softmax_temperature,21.544786528299127,78.87693953436563,converged,24,21.544786528299127
sr_gamma,39.725850100885054,78.87693944518804,converged,25,0.99
softmax_temperature,21.549112314849936,78.87693944518804,converged,25,21.549112314849936
