param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2220704265970994,46.18803204951754,converged,1,0.893191868876471
softmax_temperature,47.125858652309695,46.18803204951754,converged,1,47.125858652309695
sr_gamma,2.221991244218556,46.188031985412614,converged,2,0.8931849527364497
softmax_temperature,47.12312927994111,46.188031985412614,converged,2,47.12312927994111
sr_gamma,2.2221938702571493,46.188032208625145,converged,3,0.8932026501143682
softmax_temperature,47.1151050889532,46.188032208625145,converged,3,47.1151050889532
sr_gamma,2.222547248038267,46.188032253243016,converged,4,0.8932335072625142
softmax_temperature,47.12199872704629,46.188032253243016,converged,4,47.12199872704629
sr_gamma,2.221724087217086,46.18803317686149,converged,5,0.8931616148086734
softmax_temperature,47.12652070256996,46.18803317686149,converged,5,47.12652070256996
sr_gamma,2.222272583241837,46.188032106373164,converged,6,0.8932095241361881
softmax_temperature,47.13014930623495,46.188032106373164,converged,6,47.13014930623495
sr_gamma,2.2215965474055865,46.18803232898161,converged,7,0.8931504715954148
softmax_temperature,47.11515943540418,46.18803232898161,converged,7,47.11515943540418
sr_gamma,46.01992653816278,49.418997948058895,converged,8,0.99
softmax_temperature,205.5958306278278,49.418997948058895,converged,8,205.5958306278278
sr_gamma,2.2224170082355768,46.18803242036031,converged,9,0.8932221356698631
softmax_temperature,47.117558496424444,46.18803242036031,converged,9,47.117558496424444
sr_gamma,2.222353328282476,46.188032083543874,converged,10,0.8932165751656286
softmax_temperature,47.13104599256152,46.188032083543874,converged,10,47.13104599256152
sr_gamma,-17.792115546762943,79.71192554363645,converged,11,1.856169290181592e-8
softmax_temperature,1.434351415373385,79.71192554363645,converged,11,1.434351415373385
sr_gamma,2.2216743275923534,46.188032261972445,converged,12,0.8931572674228762
softmax_temperature,47.117387071627064,46.188032261972445,converged,12,47.117387071627064
sr_gamma,2.2220271765718542,46.18803428218062,converged,13,0.8931880912820999
softmax_temperature,47.10164092344955,46.18803428218062,converged,13,47.10164092344955
sr_gamma,2.22266748822205,46.18803208524351,converged,14,0.8932440047034007
softmax_temperature,47.132402103143974,46.18803208524351,converged,14,47.132402103143974
sr_gamma,2.222261442515089,46.188032176931564,converged,15,0.8932085512405774
softmax_temperature,47.116565463184415,46.188032176931564,converged,15,47.116565463184415
sr_gamma,2.223453030305312,46.188033885200966,converged,16,0.8933125606322972
softmax_temperature,47.13903349022327,46.188033885200966,converged,16,47.13903349022327
sr_gamma,2.221885053383995,46.18803204352634,converged,17,0.8931756768665616
softmax_temperature,47.11340726193254,46.18803204352634,converged,17,47.11340726193254
sr_gamma,2.221885060076636,46.18803280966457,converged,18,0.8931756774511951
softmax_temperature,47.10644952007745,46.18803280966457,converged,18,47.10644952007745
sr_gamma,2.2222510321786384,46.1880318980055,converged,19,0.8932076421204933
softmax_temperature,47.119863825043694,46.1880318980055,converged,19,47.119863825043694
sr_gamma,2.221825626071634,46.188032059356964,converged,20,0.8931704854887977
softmax_temperature,47.11310345483696,46.188032059356964,converged,20,47.11310345483696
sr_gamma,2.2223346923786966,46.18803181969832,converged,21,0.8932149478331953
softmax_temperature,47.12446176439673,46.18803181969832,converged,21,47.12446176439673
sr_gamma,2.2224946607872065,46.188031951969414,converged,22,0.8932289158695115
softmax_temperature,47.1302184162496,46.188031951969414,converged,22,47.1302184162496
sr_gamma,2.2221495094654413,46.18803237902384,converged,23,0.8931987758851399
softmax_temperature,47.11298422194733,46.18803237902384,converged,23,47.11298422194733
sr_gamma,438.39466860973994,49.41899738341666,converged,24,0.99
softmax_temperature,205.5263326848788,49.41899738341666,converged,24,205.5263326848788
sr_gamma,221.64350795055705,49.418998290295214,converged,25,0.99
softmax_temperature,205.49084202316158,49.418998290295214,converged,25,205.49084202316158
