param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.92607824865693,74.01115983501346,converged,1,0.9899999558701155
softmax_temperature,59.92124248645994,74.01115983501346,converged,1,59.92124248645994
sr_gamma,13.163590140585727,74.01118428774922,converged,2,0.9899980999728751
softmax_temperature,59.89472916877706,74.01118428774922,converged,2,59.89472916877706
sr_gamma,8.614784839086003,74.01363302143889,converged,3,0.989820442768485
softmax_temperature,59.07338492729963,74.01363302143889,converged,3,59.07338492729963
sr_gamma,17.646202430414945,74.01115828742162,converged,4,0.9899999785223459
softmax_temperature,59.88703621543764,74.01115828742162,converged,4,59.88703621543764
sr_gamma,-15.170392898609862,79.71192540190333,converged,5,2.553978038010895e-7
softmax_temperature,1.1746072177193128,79.71192540190333,converged,5,1.1746072177193128
sr_gamma,17.30167721779017,74.01115876845421,converged,6,0.9899999696881643
softmax_temperature,59.90777549795412,74.01115876845421,converged,6,59.90777549795412
sr_gamma,18.33857997200731,74.01115814521697,converged,7,0.9899999892529047
softmax_temperature,59.88666581329557,74.01115814521697,converged,7,59.88666581329557
sr_gamma,17.664288327121156,74.01115830504025,converged,8,0.9899999789072969
softmax_temperature,59.89697407711075,74.01115830504025,converged,8,59.89697407711075
sr_gamma,-13.717741207103245,79.71192412748388,converged,9,1.0916801290526773e-6
softmax_temperature,1.2409177955414634,79.71192412748388,converged,9,1.2409177955414634
sr_gamma,17.636146235401547,74.01115915513718,converged,10,0.9899999783052729
softmax_temperature,59.86582796131739,74.01115915513718,converged,10,59.86582796131739
sr_gamma,12.75161027718735,74.01119752827864,converged,11,0.9899971313341894
softmax_temperature,59.88814345779028,74.01119752827864,converged,11,59.88814345779028
sr_gamma,16.633392241110094,74.01115968610293,converged,12,0.9899999408649861
softmax_temperature,59.916565714962815,74.01115968610293,converged,12,59.916565714962815
sr_gamma,16.279376396311136,74.01115935623915,converged,13,0.9899999157457495
softmax_temperature,59.90376804471549,74.01115935623915,converged,13,59.90376804471549
sr_gamma,15.550317456862143,74.01116038481076,converged,14,0.9899998253301068
softmax_temperature,59.894006209035084,74.01116038481076,converged,14,59.894006209035084
sr_gamma,15.327498456703196,74.01116146920754,converged,15,0.9899997817334933
softmax_temperature,59.871093006940185,74.01116146920754,converged,15,59.871093006940185
sr_gamma,20.35894646619679,74.01115816567689,converged,16,0.9899999985748615
softmax_temperature,59.90259012951307,74.01115816567689,converged,16,59.90259012951307
sr_gamma,16.026914791705718,74.01115997803261,converged,17,0.9899998915487678
softmax_temperature,59.871338839301274,74.01115997803261,converged,17,59.871338839301274
sr_gamma,-17.99645662214607,79.71192574197923,converged,18,1.5131200399216868e-8
softmax_temperature,1.2259383699856699,79.71192574197923,converged,18,1.2259383699856699
sr_gamma,-18.98382471385412,79.71192575516702,converged,19,5.637218564510662e-9
softmax_temperature,1.3545482390909456,79.71192575516702,converged,19,1.3545482390909456
sr_gamma,16.465367562445117,74.01115910530586,converged,20,0.9899999300453015
softmax_temperature,59.90220779497867,74.01115910530586,converged,20,59.90220779497867
sr_gamma,13.422558862825298,74.01117832214346,converged,21,0.9899985334688093
softmax_temperature,59.89650809486855,74.01117832214346,converged,21,59.89650809486855
sr_gamma,17.04579052857278,74.01115884737989,converged,22,0.9899999608490403
softmax_temperature,59.90678291260572,74.01115884737989,converged,22,59.90678291260572
sr_gamma,17.855261079656053,74.01115821990136,converged,23,0.9899999825741559
softmax_temperature,59.88827671193354,74.01115821990136,converged,23,59.88827671193354
sr_gamma,17.426107886600654,74.011158590731,converged,24,0.9899999732346648
softmax_temperature,59.87758374439853,74.011158590731,converged,24,59.87758374439853
sr_gamma,15.27150576814938,74.01116137836952,converged,25,0.9899997691635388
softmax_temperature,59.90330136944375,74.01116137836952,converged,25,59.90330136944375
