param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.275446554177852,79.70786381384193,converged,1,6.849333789978206e-4
softmax_temperature,93.13474649886571,79.70786381384193,converged,1,93.13474649886571
sr_gamma,18.26837863655028,78.97739839115395,converged,2,0.9899999884713313
softmax_temperature,-20.18939841747462,78.97739839115395,converged,2,-20.18939841747462
sr_gamma,15.143238678741167,78.97739959311797,converged,3,0.989999737572053
softmax_temperature,-20.193983904411585,78.97739959311797,converged,3,-20.193983904411585
sr_gamma,16.623783518284753,78.97739870190411,converged,4,0.9899999402940356
softmax_temperature,-20.19517667033295,78.97739870190411,converged,4,-20.19517667033295
sr_gamma,33.41370385906451,78.97739880530058,converged,5,0.9899999999999969
softmax_temperature,-20.17151878068534,78.97739880530058,converged,5,-20.17151878068534
sr_gamma,15.852528432121755,78.9773990243773,converged,6,0.9899998708871357
softmax_temperature,-20.195431894723995,78.9773990243773,converged,6,-20.195431894723995
sr_gamma,-6.840070695385835,79.70787737244626,converged,7,0.0010581951752281066
softmax_temperature,59.94284080348318,79.70787737244626,converged,7,59.94284080348318
sr_gamma,15.455835487378636,78.97740087603312,converged,8,0.9899998080221848
softmax_temperature,-20.218271202352526,78.97740087603312,converged,8,-20.218271202352526
sr_gamma,13.540709495707006,78.97740694339778,converged,9,0.9899986968956098
softmax_temperature,-20.224941362000664,78.97740694339778,converged,9,-20.224941362000664
sr_gamma,15.728612654794688,78.97739970063945,converged,10,0.9899998538545003
softmax_temperature,-20.167567557599796,78.97739970063945,converged,10,-20.167567557599796
sr_gamma,16.5279567297133,78.97739905342496,converged,11,0.9899999342895016
softmax_temperature,-20.203165203321078,78.97739905342496,converged,11,-20.203165203321078
sr_gamma,-5.010753155654431,79.70806915405552,converged,12,0.006555523818093207
softmax_temperature,9.292261264327454,79.70806915405552,converged,12,9.292261264327454
sr_gamma,21.823846722992744,78.97739835712437,converged,13,0.9899999996706489
softmax_temperature,-20.191255162643863,78.97739835712437,converged,13,-20.191255162643863
sr_gamma,-15.7403145727003,79.71192574271355,converged,14,1.4444528458992353e-7
softmax_temperature,1.2007434553524945,79.71192574271355,converged,14,1.2007434553524945
sr_gamma,18.10461661501367,78.97739855984443,converged,15,0.9899999864199898
softmax_temperature,-20.197422206908584,78.97739855984443,converged,15,-20.197422206908584
sr_gamma,15.846001235995992,78.97739939114456,converged,16,0.9899998700416345
softmax_temperature,-20.20391822932769,78.97739939114456,converged,16,-20.20391822932769
sr_gamma,-11.953811304178089,79.7119243455422,converged,17,6.370274003210981e-6
softmax_temperature,1.7820550716714934,79.7119243455422,converged,17,1.7820550716714934
sr_gamma,-17.934674186981283,79.71192576159169,converged,18,1.6095525238358772e-8
softmax_temperature,1.3926978524250444,79.71192576159169,converged,18,1.3926978524250444
sr_gamma,-7.006753468580651,79.70787146745334,converged,19,8.958754701617309e-4
softmax_temperature,70.9752562574424,79.70787146745334,converged,19,70.9752562574424
sr_gamma,13.076265487979922,78.97741023941674,converged,20,0.9899979265940537
softmax_temperature,-20.222367182526114,78.97741023941674,converged,20,-20.222367182526114
sr_gamma,-7.333156425931117,79.70786344147402,converged,21,6.465499788584087e-4
softmax_temperature,98.20972136873502,79.70786344147402,converged,21,98.20972136873502
sr_gamma,-7.608621922028173,79.70785646762384,converged,22,4.90949989387397e-4
softmax_temperature,130.61881568748663,79.70785646762384,converged,22,130.61881568748663
sr_gamma,30.830360301534782,78.97739834643131,converged,23,0.9899999999999596
softmax_temperature,-20.19038872955026,78.97739834643131,converged,23,-20.19038872955026
sr_gamma,25.97019575250449,78.97739837271983,converged,24,0.989999999994789
softmax_temperature,-20.183192760259793,78.97739837271983,converged,24,-20.183192760259793
sr_gamma,24.80820645719932,78.9773985328831,converged,25,0.9899999999833441
softmax_temperature,-20.1983983706183,78.9773985328831,converged,25,-20.1983983706183
