param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.81176305794403,79.39316840333115,converged,1,0.9899998655150487
softmax_temperature,-13.209633001543057,79.39316840333115,converged,1,-13.209633001543057
sr_gamma,-7.151870947965084,79.6897260089752,converged,2,7.749559459689807e-4
softmax_temperature,196.01750159399012,79.6897260089752,converged,2,196.01750159399012
sr_gamma,18.05708106993091,79.39316732999511,converged,3,0.9899999857588677
softmax_temperature,-13.236334630903883,79.39316732999511,converged,3,-13.236334630903883
sr_gamma,-6.8269808357756165,79.68974931898741,converged,4,0.0010721227570398794
softmax_temperature,140.8642206796514,79.68974931898741,converged,4,140.8642206796514
sr_gamma,-7.688490223354966,79.68970327099098,converged,5,4.532809058008108e-4
softmax_temperature,334.43041965915376,79.68970327099098,converged,5,334.43041965915376
sr_gamma,14.330680583337426,79.39317028038963,converged,6,0.9899994085753305
softmax_temperature,-13.200517312425124,79.39317028038963,converged,6,-13.200517312425124
sr_gamma,14.771561831285322,79.39316842637639,converged,7,0.9899996194364099
softmax_temperature,-13.243325082213545,79.39316842637639,converged,7,-13.243325082213545
sr_gamma,20.01077188423369,79.39316733256959,converged,8,0.9899999979813204
softmax_temperature,-13.237844772753306,79.39316733256959,converged,8,-13.237844772753306
sr_gamma,17.43861194490455,79.39316780236074,converged,9,0.9899999735672563
softmax_temperature,-13.247736293822527,79.39316780236074,converged,9,-13.247736293822527
sr_gamma,-6.7848782905062315,79.6897581437655,converged,10,0.0011181734950663422
softmax_temperature,133.8822968374976,79.6897581437655,converged,10,133.8822968374976
sr_gamma,-3.977403716221647,79.69100276671153,converged,11,0.01820580201572005
softmax_temperature,8.037807296029687,79.69100276671153,converged,11,8.037807296029687
sr_gamma,18.03002050551142,79.39316728608472,converged,12,0.9899999853682332
softmax_temperature,-13.230465379308189,79.39316728608472,converged,12,-13.230465379308189
sr_gamma,16.08783983029048,79.3931674927804,converged,13,0.9899998979589107
softmax_temperature,-13.230079042889248,79.3931674927804,converged,13,-13.230079042889248
sr_gamma,-7.129863338580336,79.68972701911225,converged,14,7.921861287093531e-4
softmax_temperature,192.03048133908004,79.68972701911225,converged,14,192.03048133908004
sr_gamma,-7.080515786153647,79.68973703609358,converged,15,8.322255106916008e-4
softmax_temperature,180.00437915744493,79.68973703609358,converged,15,180.00437915744493
sr_gamma,-6.334613552126671,79.68979706570742,converged,16,0.001752983390831424
softmax_temperature,86.50074527415595,79.68979706570742,converged,16,86.50074527415595
sr_gamma,15.174574713875344,79.39316991831234,converged,17,0.9899997456679922
softmax_temperature,-13.197169698370793,79.39316991831234,converged,17,-13.197169698370793
sr_gamma,24.87876894726356,79.39316738357849,converged,18,0.9899999999844789
softmax_temperature,-13.23988585614618,79.39316738357849,converged,18,-13.23988585614618
sr_gamma,26.188561359561003,79.39316801459668,converged,19,0.9899999999958112
softmax_temperature,-13.251868562684354,79.39316801459668,converged,19,-13.251868562684354
sr_gamma,-7.1484468455105015,79.68972702861531,converged,20,7.776119348617476e-4
softmax_temperature,197.69422792841917,79.68972702861531,converged,20,197.69422792841917
sr_gamma,17.99921474278367,79.3931673346926,converged,21,0.9899999849104757
softmax_temperature,-13.236479620053096,79.3931673346926,converged,21,-13.236479620053096
sr_gamma,-19.055697246920317,79.71192576116982,converged,22,5.246274726723964e-9
softmax_temperature,2.106885531800799,79.71192576116982,converged,22,2.106885531800799
sr_gamma,-6.8197316265112775,79.68975499067919,converged,23,0.0010799145293139633
softmax_temperature,138.6947881688344,79.68975499067919,converged,23,138.6947881688344
sr_gamma,-16.68348698480986,79.71192571864484,converged,24,5.624563620341924e-8
softmax_temperature,2.7887212016503327,79.71192571864484,converged,24,2.7887212016503327
sr_gamma,-5.90839390045189,79.68986429677932,converged,25,0.002682094929812716
softmax_temperature,56.502024208634225,79.68986429677932,converged,25,56.502024208634225
