param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.35250127130207665,71.07628181459687,converged,1,0.40864824099713887
softmax_temperature,13.249855854842378,71.07628181459687,converged,1,13.249855854842378
sr_gamma,-0.35069683769633525,71.07628243776114,converged,2,0.40908131546259596
softmax_temperature,13.242497274512752,71.07628243776114,converged,2,13.242497274512752
sr_gamma,-0.3507607448792097,71.07628256698861,converged,3,0.4090659750493409
softmax_temperature,13.240167165937859,71.07628256698861,converged,3,13.240167165937859
sr_gamma,-0.35277165362774504,71.0762817528755,converged,4,0.4085833594070935
softmax_temperature,13.250388523360195,71.0762817528755,converged,4,13.250388523360195
sr_gamma,77.54618413672696,75.25385144095476,converged,5,0.99
softmax_temperature,52.120361862404835,75.25385144095476,converged,5,52.120361862404835
sr_gamma,-0.35305016555574964,71.07628209041634,converged,6,0.40851653022028167
softmax_temperature,13.247492274417521,71.07628209041634,converged,6,13.247492274417521
sr_gamma,-0.3534990512584597,71.07628270881852,converged,7,0.408408826538615
softmax_temperature,13.247287551585515,71.07628270881852,converged,7,13.247287551585515
sr_gamma,-0.3541822313820745,71.0762819872143,converged,8,0.408244923506857
softmax_temperature,13.25578918661103,71.0762819872143,converged,8,13.25578918661103
sr_gamma,-0.35508924089276284,71.07628237800067,converged,9,0.4080273514718075
softmax_temperature,13.258513349773247,71.07628237800067,converged,9,13.258513349773247
sr_gamma,-0.3518227912905069,71.07628202321904,converged,10,0.40881106415495533
softmax_temperature,13.24788812868428,71.07628202321904,converged,10,13.24788812868428
sr_gamma,-0.3557821720181783,71.0762828566504,converged,11,0.4078611555849271
softmax_temperature,13.260908280789927,71.0762828566504,converged,11,13.260908280789927
sr_gamma,-0.356142634940234,71.07628316325065,converged,12,0.40777470846168046
softmax_temperature,13.262264314166728,71.07628316325065,converged,12,13.262264314166728
sr_gamma,-0.3543572699494036,71.0762820092697,converged,13,0.40820293283074277
softmax_temperature,13.255774324353833,71.0762820092697,converged,13,13.255774324353833
sr_gamma,-0.3527813511371448,71.07628183098961,converged,14,0.40858103242640365
softmax_temperature,13.251210689845035,71.07628183098961,converged,14,13.251210689845035
sr_gamma,-0.35413671589768236,71.0762821324666,converged,15,0.4082558426027814
softmax_temperature,13.256786086552916,71.0762821324666,converged,15,13.256786086552916
sr_gamma,21.630857472314638,75.25385141732056,converged,16,0.9899999996005402
softmax_temperature,52.11377225549636,75.25385141732056,converged,16,52.11377225549636
sr_gamma,-0.3514228070461511,71.07628229631771,converged,17,0.4089070622879281
softmax_temperature,13.247171368107658,71.07628229631771,converged,17,13.247171368107658
sr_gamma,-0.35505445745232855,71.0762824562696,converged,18,0.4080356946307818
softmax_temperature,13.256110043312354,71.0762824562696,converged,18,13.256110043312354
sr_gamma,-0.352771604163752,71.07628204347651,converged,19,0.40858337127631167
softmax_temperature,13.252362951468228,71.07628204347651,converged,19,13.252362951468228
sr_gamma,-0.35376387538844206,71.07628234967761,converged,20,0.40834528975531137
softmax_temperature,13.249450276439925,71.07628234967761,converged,20,13.249450276439925
sr_gamma,117.10438350264599,75.25385143020944,converged,21,0.99
softmax_temperature,52.11922263918893,75.25385143020944,converged,21,52.11922263918893
sr_gamma,122.10546770350028,75.25385147674115,converged,22,0.99
softmax_temperature,52.12279705985367,75.25385147674115,converged,22,52.12279705985367
sr_gamma,-0.353386453337633,71.07628183176482,converged,23,0.4084358419994086
softmax_temperature,13.253214734722633,71.07628183176482,converged,23,13.253214734722633
sr_gamma,72.3799345930035,75.25385165061606,converged,24,0.99
softmax_temperature,52.10407533592675,75.25385165061606,converged,24,52.10407533592675
sr_gamma,-0.35264864926413225,71.07628234752725,converged,25,0.408612875449028
softmax_temperature,13.253016028205812,71.07628234752725,converged,25,13.253016028205812
