param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.864264740608633,79.7119247311216,converged,1,1.2760641342371005e-7
softmax_temperature,1.192246085498482,79.7119247311216,converged,1,1.192246085498482
sr_gamma,1.0927439420899954,62.384040876132744,converged,2,0.7414090908388562
softmax_temperature,20.12658433629087,62.384040876132744,converged,2,20.12658433629087
sr_gamma,27.04606106520098,68.39446156021528,converged,3,0.989999999998223
softmax_temperature,91.07871817946888,68.39446156021528,converged,3,91.07871817946888
sr_gamma,1.093507425089032,62.38404080618165,converged,4,0.741551200886069
softmax_temperature,20.13024429560572,62.38404080618165,converged,4,20.13024429560572
sr_gamma,1.0934291075709202,62.384042418434824,converged,5,0.7415366258299195
softmax_temperature,20.1226799913783,62.384042418434824,converged,5,20.1226799913783
sr_gamma,1.092961514554882,62.3840409785342,converged,6,0.7414495939484642
softmax_temperature,20.125517615745274,62.3840409785342,converged,6,20.125517615745274
sr_gamma,1.0936839683543296,62.384040986129726,converged,7,0.7415840538766834
softmax_temperature,20.13140567560083,62.384040986129726,converged,7,20.13140567560083
sr_gamma,1.093449728370068,62.384040949066275,converged,8,0.7415404634594958
softmax_temperature,20.132845234859424,62.384040949066275,converged,8,20.132845234859424
sr_gamma,1.0934228154559644,62.38404077470212,converged,9,0.7415354548293142
softmax_temperature,20.129174813841367,62.38404077470212,converged,9,20.129174813841367
sr_gamma,1.0935679453236846,62.38404087445742,converged,10,0.7415624634406137
softmax_temperature,20.131453976712933,62.38404087445742,converged,10,20.131453976712933
sr_gamma,1.09360035527671,62.38404093732613,converged,11,0.7415684946534434
softmax_temperature,20.13208232313444,62.38404093732613,converged,11,20.13208232313444
sr_gamma,1.0937415439398808,62.384041522308756,converged,12,0.7415947675103839
softmax_temperature,20.12728736379104,62.384041522308756,converged,12,20.12728736379104
sr_gamma,203.3769599310022,68.39446184507129,converged,13,0.99
softmax_temperature,91.06812066829605,68.39446184507129,converged,13,91.06812066829605
sr_gamma,1.0935192301679897,62.38404115878611,converged,14,0.7415533977869815
softmax_temperature,20.133971682537993,62.38404115878611,converged,14,20.133971682537993
sr_gamma,1.0926504540330713,62.38404100756862,converged,15,0.7413916858321989
softmax_temperature,20.12946586252558,62.38404100756862,converged,15,20.12946586252558
sr_gamma,1.0935719735828913,62.384040918280675,converged,16,0.7415632130702206
softmax_temperature,20.132104859158954,62.384040918280675,converged,16,20.132104859158954
sr_gamma,25.4573953121889,68.39446219357713,converged,17,0.9899999999912978
softmax_temperature,91.1123781623835,68.39446219357713,converged,17,91.1123781623835
sr_gamma,108.56139580167266,68.39446158176118,converged,18,0.99
softmax_temperature,91.0774742104168,68.39446158176118,converged,18,91.0774742104168
sr_gamma,200.5102966072768,68.39446287805383,converged,19,0.99
softmax_temperature,91.04988462031244,68.39446287805383,converged,19,91.04988462031244
sr_gamma,196.05565684504109,68.39446150325797,converged,20,0.99
softmax_temperature,91.08439214185147,68.39446150325797,converged,20,91.08439214185147
sr_gamma,23.415914915486617,68.39446163836244,converged,21,0.9899999999329756
softmax_temperature,91.07458991320165,68.39446163836244,converged,21,91.07458991320165
sr_gamma,1.0929717478319483,62.38404095655527,converged,22,0.74145149885881
softmax_temperature,20.12565132732398,62.38404095655527,converged,22,20.12565132732398
sr_gamma,1.0933796424245046,62.38404104097646,converged,23,0.7415274199683685
softmax_temperature,20.126749537691772,62.38404104097646,converged,23,20.126749537691772
sr_gamma,1.0927982291348108,62.384040954212196,converged,24,0.7414191972808487
softmax_temperature,20.130599952436892,62.384040954212196,converged,24,20.130599952436892
sr_gamma,22.410467775700887,68.39446181268897,converged,25,0.9899999998168137
softmax_temperature,91.1042563199241,68.39446181268897,converged,25,91.1042563199241
