param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,342.04572885781363,40.2540848812718,converged,1,0.99
softmax_temperature,288.2244880734952,40.2540848812718,converged,1,288.2244880734952
sr_gamma,2.4030138186955803,36.69634386067956,converged,2,0.9078862653913407
softmax_temperature,66.84137314624031,36.69634386067956,converged,2,66.84137314624031
sr_gamma,2.402723871602067,36.69634326725515,converged,3,0.9078644288761156
softmax_temperature,66.85401007923632,36.69634326725515,converged,3,66.85401007923632
sr_gamma,2.4029328315240037,36.69634290407966,converged,4,0.9078801666114895
softmax_temperature,66.8552470218192,36.69634290407966,converged,4,66.8552470218192
sr_gamma,345.617122763592,40.25408429851965,converged,5,0.99
softmax_temperature,288.1306253624589,40.25408429851965,converged,5,288.1306253624589
sr_gamma,2.4031614509064445,36.69634279140563,converged,6,0.9078973818495545
softmax_temperature,66.85737313932,36.69634279140563,converged,6,66.85737313932
sr_gamma,316.224882164567,40.254084198511165,converged,7,0.99
softmax_temperature,288.1707679330955,40.254084198511165,converged,7,288.1707679330955
sr_gamma,2.4028027386500037,36.6963431296002,converged,8,0.9078703690394677
softmax_temperature,66.85597389066578,36.6963431296002,converged,8,66.85597389066578
sr_gamma,2.403115380925476,36.696343723031724,converged,9,0.9078939130040867
softmax_temperature,66.84456028177615,36.696343723031724,converged,9,66.84456028177615
sr_gamma,2.4034917313300266,36.69634287686994,converged,10,0.9079222464557233
softmax_temperature,66.86421508892312,36.69634287686994,converged,10,66.86421508892312
sr_gamma,-21.32283357367851,79.71192575602598,converged,11,5.435584290025453e-10
softmax_temperature,1.8566055126138963,79.71192575602598,converged,11,1.8566055126138963
sr_gamma,2.403580445184924,36.69634303214231,converged,12,0.9079289239620124
softmax_temperature,66.8648335247326,36.69634303214231,converged,12,66.8648335247326
sr_gamma,2.4037431714974273,36.69634310905155,converged,13,0.9079411711135303
softmax_temperature,66.87072313713378,36.69634310905155,converged,13,66.87072313713378
sr_gamma,2.4033931531782438,36.69634368164152,converged,14,0.9079148258825438
softmax_temperature,66.85184653621079,36.69634368164152,converged,14,66.85184653621079
sr_gamma,-19.773229042533785,79.71192572384831,converged,15,2.559946746107442e-9
softmax_temperature,1.9101557336980477,79.71192572384831,converged,15,1.9101557336980477
sr_gamma,2.4031643413557697,36.696343982579144,converged,16,0.9078975994818845
softmax_temperature,66.88052750343346,36.696343982579144,converged,16,66.88052750343346
sr_gamma,2.403708743602448,36.696343478373805,converged,17,0.9079385801306946
softmax_temperature,66.86414961099922,36.696343478373805,converged,17,66.86414961099922
sr_gamma,2.4030403051133344,36.69634284542926,converged,18,0.9078882598750043
softmax_temperature,66.86252188946173,36.69634284542926,converged,18,66.86252188946173
sr_gamma,2.4027006580387855,36.69634327422529,converged,19,0.9078626803863239
softmax_temperature,66.85172485360283,36.69634327422529,converged,19,66.85172485360283
sr_gamma,2.4034414850283667,36.69634303691974,converged,20,0.9079184641892127
softmax_temperature,66.85989479224705,36.69634303691974,converged,20,66.85989479224705
sr_gamma,2.403203719202341,36.696342795292956,converged,21,0.9079005643293747
softmax_temperature,66.86838779716857,36.696342795292956,converged,21,66.86838779716857
sr_gamma,2.4029292199977963,36.69634291775075,converged,22,0.907879894634089
softmax_temperature,66.85750504110352,36.69634291775075,converged,22,66.85750504110352
sr_gamma,2.4036406644154504,36.69634293022454,converged,23,0.9079334563917268
softmax_temperature,66.88029932243424,36.69634293022454,converged,23,66.88029932243424
sr_gamma,2.4030510445348625,36.69634306557867,converged,24,0.9078890685637612
softmax_temperature,66.85038629902539,36.69634306557867,converged,24,66.85038629902539
sr_gamma,2.4033425751895487,36.69634305919383,converged,25,0.907911018334835
softmax_temperature,66.87705403440285,36.69634305919383,converged,25,66.87705403440285
