param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.043657786880882,78.95225000878352,converged,1,0.9899997100938002
softmax_temperature,20.521169717976324,78.95225000878352,converged,1,20.521169717976324
sr_gamma,-5.419719791414851,70.82685182609144,converged,2,0.00436477456025607
softmax_temperature,784.5661799004723,70.82685182609144,converged,2,784.5661799004723
sr_gamma,-7.009938769252835,70.82524816024943,converged,3,8.930289474643488e-4
softmax_temperature,3827.4702708854984,70.82524816024943,converged,3,3827.4702708854984
sr_gamma,-4.446925704180496,70.83026508064158,converged,4,0.011463095602817858
softmax_temperature,301.1490625400802,70.83026508064158,converged,4,301.1490625400802
sr_gamma,-8.052269127037894,70.82499397599702,converged,5,3.15094554589938e-4
softmax_temperature,10832.929927501098,70.82499397599702,converged,5,10832.929927501098
sr_gamma,-7.439859856838358,70.82510914529968,converged,6,5.811524821598061e-4
softmax_temperature,5879.583088865819,70.82510914529968,converged,6,5879.583088865819
sr_gamma,-6.183814476848921,70.82576284801571,converged,7,0.002037716962460617
softmax_temperature,1679.0290021649332,70.82576284801571,converged,7,1679.0290021649332
sr_gamma,73.52895374780654,78.95225645378493,converged,8,0.99
softmax_temperature,20.53477730189053,78.95225645378493,converged,8,20.53477730189053
sr_gamma,-5.608689743057719,70.82648888775927,converged,9,0.003615955129409427
softmax_temperature,947.100824813408,70.82648888775927,converged,9,947.100824813408
sr_gamma,-5.763983499146985,70.8262456861099,converged,10,0.003097476584282649
softmax_temperature,1105.6530997917546,70.8262456861099,converged,10,1105.6530997917546
sr_gamma,-17.519319024402648,79.71192538079855,converged,11,2.4383250753528462e-8
softmax_temperature,2.7967844997765496,79.71192538079855,converged,11,2.7967844997765496
sr_gamma,-6.688862876211065,70.82540132338538,converged,12,0.001230718498017179
softmax_temperature,2776.5635923448554,70.82540132338538,converged,12,2776.5635923448554
sr_gamma,-6.034832535032809,70.82591077295018,converged,13,0.002364298525788782
softmax_temperature,1447.6579269599838,70.82591077295018,converged,13,1447.6579269599838
sr_gamma,-5.195511847735365,70.82734272036073,converged,14,0.005455733167547276
softmax_temperature,629.0503906718798,70.82734272036073,converged,14,629.0503906718798
sr_gamma,40.914007223868616,78.95225645043156,converged,15,0.99
softmax_temperature,20.535333355717974,78.95225645043156,converged,15,20.535333355717974
sr_gamma,-16.377583774272352,79.71192494233074,converged,16,7.637318475463781e-8
softmax_temperature,1.913558331434615,79.71192494233074,converged,16,1.913558331434615
sr_gamma,-6.5868669961534145,70.8254604400624,converged,17,0.0013626898052289164
softmax_temperature,2508.049613685544,70.8254604400624,converged,17,2508.049613685544
sr_gamma,-6.124676499381593,70.825818824311,converged,18,0.0021615869164286895
softmax_temperature,1583.5394023322178,70.825818824311,converged,18,1583.5394023322178
sr_gamma,-7.548901995315221,70.825084201701,converged,19,5.211467528005358e-4
softmax_temperature,6552.267342194505,70.825084201701,converged,19,6552.267342194505
sr_gamma,-4.207799056744342,70.8318322646352,converged,20,0.014514329657375185
softmax_temperature,238.45619618091564,70.8318322646352,converged,20,238.45619618091564
sr_gamma,-4.072067491961953,70.83295945123929,converged,21,0.016588985007878792
softmax_temperature,208.847724493031,70.83295945123929,converged,21,208.847724493031
sr_gamma,-5.170057945233725,70.82741751733609,converged,22,0.005595590365325795
softmax_temperature,613.0595194576891,70.82741751733609,converged,22,613.0595194576891
sr_gamma,-6.030742325636573,70.82591931857124,converged,23,0.0023739655692031894
softmax_temperature,1440.8734378456008,70.82591931857124,converged,23,1440.8734378456008
sr_gamma,-6.322276885300505,70.82564423399805,converged,24,0.0017747043018368012
softmax_temperature,1927.1982869756864,70.82564423399805,converged,24,1927.1982869756864
sr_gamma,-6.439512212488328,70.8255555689299,converged,25,0.0015786922575237324
softmax_temperature,2166.3432159535214,70.8255555689299,converged,25,2166.3432159535214
