param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.478906795677883,77.06029823994136,converged,1,0.9899999309860517
softmax_temperature,39.300196442896286,77.06029823994136,converged,1,39.300196442896286
sr_gamma,56.197349049538445,77.06029877001298,converged,2,0.99
softmax_temperature,39.26395708307976,77.06029877001298,converged,2,39.26395708307976
sr_gamma,2.185748986729684,76.71848784191273,converged,3,0.8899728211557361
softmax_temperature,9.539730971172407,76.71848784191273,converged,3,9.539730971172407
sr_gamma,2.1884472295958046,76.71848765658123,converged,4,0.8902151879275477
softmax_temperature,9.544070423475203,76.71848765658123,converged,4,9.544070423475203
sr_gamma,2.187161194597626,76.71848757981485,converged,5,0.8900997363163736
softmax_temperature,9.545366443484752,76.71848757981485,converged,5,9.545366443484752
sr_gamma,2.1874650383445955,76.71848746237023,converged,6,0.8901270240679209
softmax_temperature,9.545702208164286,76.71848746237023,converged,6,9.545702208164286
sr_gamma,56.14747362433465,77.0602982943464,converged,7,0.99
softmax_temperature,39.27815208511741,77.0602982943464,converged,7,39.27815208511741
sr_gamma,2.1887951177196845,76.71848807244046,converged,8,0.8902463986295455
softmax_temperature,9.551819298610368,76.71848807244046,converged,8,9.551819298610368
sr_gamma,2.183234806771008,76.71848996011578,converged,9,0.8897465175132533
softmax_temperature,9.528581983110795,76.71848996011578,converged,9,9.528581983110795
sr_gamma,2.1856675898561884,76.71848855982232,converged,10,0.8899655016560478
softmax_temperature,9.532539063133278,76.71848855982232,converged,10,9.532539063133278
sr_gamma,2.1867088329392876,76.71848741999632,converged,11,0.8900590981312755
softmax_temperature,9.542025876157215,76.71848741999632,converged,11,9.542025876157215
sr_gamma,2.1880032568046186,76.71848742205215,converged,12,0.8901753444188103
softmax_temperature,9.543669477857401,76.71848742205215,converged,12,9.543669477857401
sr_gamma,2.1890180830582344,76.71848775534782,converged,13,0.890266397354596
softmax_temperature,9.550219827972683,76.71848775534782,converged,13,9.550219827972683
sr_gamma,25.697819670214326,77.06029844744398,converged,14,0.9899999999931576
softmax_temperature,39.29174811119218,77.06029844744398,converged,14,39.29174811119218
sr_gamma,2.1870339380739354,76.71848733096051,converged,15,0.8900883056322378
softmax_temperature,9.541891638051812,76.71848733096051,converged,15,9.541891638051812
sr_gamma,2.1885777395545496,76.71848753836963,converged,16,0.8902268976142104
softmax_temperature,9.548312592392314,76.71848753836963,converged,16,9.548312592392314
sr_gamma,16.820586134631277,77.06029842353871,converged,17,0.989999950960342
softmax_temperature,39.300346289038295,77.06029842353871,converged,17,39.300346289038295
sr_gamma,103.84349739493018,77.06029900844088,converged,18,0.99
softmax_temperature,39.26014374566648,77.06029900844088,converged,18,39.26014374566648
sr_gamma,18.385234954019307,77.06029827165263,converged,19,0.9899999897427934
softmax_temperature,39.28874607776855,77.06029827165263,converged,19,39.28874607776855
sr_gamma,-21.087886927532963,79.71192576008052,converged,20,6.875151405027057e-10
softmax_temperature,2.2472601174085867,79.71192576008052,converged,20,2.2472601174085867
sr_gamma,2.1857053413727625,76.71848834835181,converged,21,0.8899688964673402
softmax_temperature,9.542082503995605,76.71848834835181,converged,21,9.542082503995605
sr_gamma,2.185994608686337,76.71848773097332,converged,22,0.8899949054842019
softmax_temperature,9.540561188999106,76.71848773097332,converged,22,9.540561188999106
sr_gamma,2.1853574195858423,76.71848795112237,converged,23,0.8899376056720114
softmax_temperature,9.536699414572777,76.71848795112237,converged,23,9.536699414572777
sr_gamma,2.1870537262711274,76.71848740485994,converged,24,0.8900900831625869
softmax_temperature,9.54052480881708,76.71848740485994,converged,24,9.54052480881708
sr_gamma,2.189090039218972,76.71848776460968,converged,25,0.8902728506537851
softmax_temperature,9.550201776902828,76.71848776460968,converged,25,9.550201776902828
