param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3708658083642099,67.28698216039236,converged,1,0.5857514899628455
softmax_temperature,15.079034139420525,67.28698216039236,converged,1,15.079034139420525
sr_gamma,21.421467442245422,72.29267730818812,converged,2,0.9899999995074956
softmax_temperature,69.88097306084211,72.29267730818812,converged,2,69.88097306084211
sr_gamma,0.3703859083802704,67.2869824548837,converged,3,0.5856367019684032
softmax_temperature,15.07739606591602,67.2869824548837,converged,3,15.07739606591602
sr_gamma,0.37245695263658746,67.28698202299668,converged,4,0.5861320058229115
softmax_temperature,15.074157265193069,67.28698202299668,converged,4,15.074157265193069
sr_gamma,17.567517307018896,72.29267611175456,converged,5,0.9899999767641076
softmax_temperature,69.90737586163269,72.29267611175456,converged,5,69.90737586163269
sr_gamma,0.372679577369507,67.28698202269605,converged,6,0.5861852367695163
softmax_temperature,15.077038041590797,67.28698202269605,converged,6,15.077038041590797
sr_gamma,0.3712286446994597,67.28698232944028,converged,7,0.5858382706246188
softmax_temperature,15.080539055082259,67.28698232944028,converged,7,15.080539055082259
sr_gamma,-15.964638686506078,79.71192482182805,converged,8,1.1541989020311348e-7
softmax_temperature,1.3153943849611096,79.71192482182805,converged,8,1.3153943849611096
sr_gamma,0.3715430001200404,67.28698199084619,converged,9,0.5859134512882603
softmax_temperature,15.073657151291016,67.28698199084619,converged,9,15.073657151291016
sr_gamma,0.3708348784101009,67.28698210770914,converged,10,0.5857440920852336
softmax_temperature,15.07855311319359,67.28698210770914,converged,10,15.07855311319359
sr_gamma,0.3721177141921661,67.28698169106393,converged,11,0.5860508876237309
softmax_temperature,15.075759022154044,67.28698169106393,converged,11,15.075759022154044
sr_gamma,0.37071009861525367,67.28698230716893,converged,12,0.5857142466214647
softmax_temperature,15.07464795869249,67.28698230716893,converged,12,15.07464795869249
sr_gamma,0.37316432979679737,67.28698267629998,converged,13,0.5863011365111648
softmax_temperature,15.07400100383736,67.28698267629998,converged,13,15.07400100383736
sr_gamma,0.3719195675911673,67.28698185899559,converged,14,0.5860035047571144
softmax_temperature,15.07409941953498,67.28698185899559,converged,14,15.07409941953498
sr_gamma,0.3705339225789662,67.28698234482847,converged,15,0.5856721067821576
softmax_temperature,15.078243432099452,67.28698234482847,converged,15,15.078243432099452
sr_gamma,0.3708356694836349,67.28698201290764,converged,16,0.5857442812960334
softmax_temperature,15.076114790508015,67.28698201290764,converged,16,15.076114790508015
sr_gamma,0.3729555754061198,67.28698226255764,converged,17,0.5862512265713201
softmax_temperature,15.075820642217227,67.28698226255764,converged,17,15.075820642217227
sr_gamma,0.37236738818198456,67.28698196779548,converged,18,0.5861105897939459
softmax_temperature,15.07420227061071,67.28698196779548,converged,18,15.07420227061071
sr_gamma,0.3714290133800253,67.28698178999994,converged,19,0.5858861909307895
softmax_temperature,15.074878247726932,67.28698178999994,converged,19,15.074878247726932
sr_gamma,0.37230992500818527,67.28698214299698,converged,20,0.586096849413877
softmax_temperature,15.073259070916578,67.28698214299698,converged,20,15.073259070916578
sr_gamma,0.3723124034405258,67.28698190082916,converged,21,0.5860974420503847
softmax_temperature,15.078261367769635,67.28698190082916,converged,21,15.078261367769635
sr_gamma,0.3725345268214837,67.28698197204088,converged,22,0.5861505545366628
softmax_temperature,15.074828078840008,67.28698197204088,converged,22,15.074828078840008
sr_gamma,0.37097533045311126,67.28698220526672,converged,23,0.5857776853000352
softmax_temperature,15.0796181981448,67.28698220526672,converged,23,15.0796181981448
sr_gamma,0.3719828805964903,67.28698776826118,converged,24,0.5860186450061119
softmax_temperature,15.064198581137052,67.28698776826118,converged,24,15.064198581137052
sr_gamma,0.371450836283516,67.28698264514378,converged,25,0.5858914100043783
softmax_temperature,15.071718000896556,67.28698264514378,converged,25,15.071718000896556
