param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.3895777139155112,65.02783844860078,converged,1,0.19748042916424582
softmax_temperature,30.31052748856208,65.02783844860078,converged,1,30.31052748856208
sr_gamma,24.479729331468473,72.74037663838722,converged,2,0.9899999999768675
softmax_temperature,67.3274120770806,72.74037663838722,converged,2,67.3274120770806
sr_gamma,-17.684106006869115,79.71192534821986,converged,3,2.0678809356307557e-8
softmax_temperature,2.8580761867633555,79.71192534821986,converged,3,2.8580761867633555
sr_gamma,-1.3903418413134605,65.02783810506581,converged,4,0.19735965754354048
softmax_temperature,30.33310259088298,65.02783810506581,converged,4,30.33310259088298
sr_gamma,-1.392016239315089,65.02783788663001,converged,5,0.1970952100917336
softmax_temperature,30.36245613488901,65.02783788663001,converged,5,30.36245613488901
sr_gamma,-1.3957651130053392,65.02783827802844,converged,6,0.19650409428816995
softmax_temperature,30.431792953995974,65.02783827802844,converged,6,30.431792953995974
sr_gamma,-1.3913492037599389,65.02783791334419,converged,7,0.1972005269911988
softmax_temperature,30.349430924245166,65.02783791334419,converged,7,30.349430924245166
sr_gamma,-1.3958178442180378,65.02783828450235,converged,8,0.19649578924386638
softmax_temperature,30.433258414761404,65.02783828450235,converged,8,30.433258414761404
sr_gamma,-1.3936190019027757,65.02783805417565,converged,9,0.19684232593977957
softmax_temperature,30.395423361977265,65.02783805417565,converged,9,30.395423361977265
sr_gamma,19.766224789361154,72.74037610995218,converged,10,0.9899999974220599
softmax_temperature,67.33516156272503,72.74037610995218,converged,10,67.33516156272503
sr_gamma,-1.3922956649528104,65.02783805775624,converged,11,0.19705110470348103
softmax_temperature,30.371156351534857,65.02783805775624,converged,11,30.371156351534857
sr_gamma,-1.3913010189503034,65.0278381460492,converged,12,0.19720813643075588
softmax_temperature,30.352937729576993,65.0278381460492,converged,12,30.352937729576993
sr_gamma,-1.3943415014229317,65.02783802575523,converged,13,0.19672840963778168
softmax_temperature,30.406867402322604,65.02783802575523,converged,13,30.406867402322604
sr_gamma,-1.3950531694224058,65.027838307529,converged,14,0.19661624961258442
softmax_temperature,30.41498291707152,65.027838307529,converged,14,30.41498291707152
sr_gamma,-1.3943199276537648,65.0278380122427,converged,15,0.19673181044988824
softmax_temperature,30.404632039630346,65.0278380122427,converged,15,30.404632039630346
sr_gamma,-1.354486054159979,65.0278893956562,converged,16,0.2030865452806325
softmax_temperature,29.658122912951963,65.0278893956562,converged,16,29.658122912951963
sr_gamma,93.6871817530874,72.74037617636066,converged,17,0.99
softmax_temperature,67.36165170918993,72.74037617636066,converged,17,67.36165170918993
sr_gamma,45.04755848487712,72.74037621971699,converged,18,0.99
softmax_temperature,67.3629823456894,72.74037621971699,converged,18,67.3629823456894
sr_gamma,-1.39308206898041,65.0278379226182,converged,19,0.19692701612484584
softmax_temperature,30.38028994048745,65.0278379226182,converged,19,30.38028994048745
sr_gamma,-1.3956672848700786,65.02783827212927,converged,20,0.1965195026931489
softmax_temperature,30.432242841385904,65.02783827212927,converged,20,30.432242841385904
sr_gamma,-1.3876344788021517,65.02783871007348,converged,21,0.19778781069847648
softmax_temperature,30.2818506265832,65.02783871007348,converged,21,30.2818506265832
sr_gamma,-1.389607407258079,65.02783854683382,converged,22,0.19747573504544547
softmax_temperature,30.31024500144003,65.02783854683382,converged,22,30.31024500144003
sr_gamma,-1.3924474496484676,65.02783803354644,converged,23,0.19702714965674087
softmax_temperature,30.373732758198663,65.02783803354644,converged,23,30.373732758198663
sr_gamma,-1.3940005654681595,65.02783862548361,converged,24,0.19678215873816784
softmax_temperature,30.391392025959206,65.02783862548361,converged,24,30.391392025959206
sr_gamma,-1.3919567873786889,65.02783807934786,converged,25,0.19710459512228515
softmax_temperature,30.356381862687492,65.02783807934786,converged,25,30.356381862687492
