param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0328599331060264,22.16161979625291,converged,1,0.7300952779388248
softmax_temperature,85.91427534999599,22.16161979625291,converged,1,85.91427534999599
sr_gamma,1.0323422149808343,22.161619072130975,converged,2,0.7299960337076689
softmax_temperature,85.93311623912403,22.161619072130975,converged,2,85.93311623912403
sr_gamma,1.032012490748674,22.16161937839116,converged,3,0.7299328143421822
softmax_temperature,85.93703624814725,22.16161937839116,converged,3,85.93703624814725
sr_gamma,1.0327165232326625,22.16161937139122,converged,4,0.7300677893555839
softmax_temperature,85.94884505945302,22.16161937139122,converged,4,85.94884505945302
sr_gamma,423.9612558237486,34.32036086918008,converged,5,0.99
softmax_temperature,360.0957594609338,34.32036086918008,converged,5,360.0957594609338
sr_gamma,1.0320832976989789,22.161619491877484,converged,6,0.7299463912804461
softmax_temperature,85.96195635252886,22.161619491877484,converged,6,85.96195635252886
sr_gamma,1.0324451180262324,22.161619111586944,converged,7,0.7300157617003625
softmax_temperature,85.92973217063349,22.161619111586944,converged,7,85.92973217063349
sr_gamma,78.58972603265109,34.320360893235666,converged,8,0.99
softmax_temperature,360.1075775410117,34.320360893235666,converged,8,360.1075775410117
sr_gamma,1.03232348108476,22.16161973755903,converged,9,0.7299924420468513
softmax_temperature,85.96489564353544,22.16161973755903,converged,9,85.96489564353544
sr_gamma,1.0326459261265424,22.16161951391744,converged,10,0.7300542567235709
softmax_temperature,85.95440367017332,22.16161951391744,converged,10,85.95440367017332
sr_gamma,-16.241157308919355,79.7119254759049,converged,11,8.753669735229694e-8
softmax_temperature,0.3337349774665199,79.7119254759049,converged,11,0.3337349774665199
sr_gamma,1.0321938309591565,22.16161910822438,converged,12,0.7299675846613253
softmax_temperature,85.93710148724361,22.16161910822438,converged,12,85.93710148724361
sr_gamma,1.0321480953511049,22.16161907681422,converged,13,0.7299588155609351
softmax_temperature,85.94827266693233,22.16161907681422,converged,13,85.94827266693233
sr_gamma,392.6384499153418,34.32036218863788,converged,14,0.99
softmax_temperature,359.9776463202682,34.32036218863788,converged,14,359.9776463202682
sr_gamma,1.0324630301056106,22.161619203949943,converged,15,0.7300191956049213
softmax_temperature,85.95269991831634,22.161619203949943,converged,15,85.95269991831634
sr_gamma,1.0324411705654266,22.16161933795432,converged,16,0.7300150049331713
softmax_temperature,85.92410469835306,22.16161933795432,converged,16,85.92410469835306
sr_gamma,1.0318353916862986,22.16162005239126,converged,17,0.7298988543357099
softmax_temperature,85.96995117994231,22.16162005239126,converged,17,85.96995117994231
sr_gamma,1.0325206180912432,22.161619021787818,converged,18,0.7300302355348974
softmax_temperature,85.94480533327891,22.161619021787818,converged,18,85.94480533327891
sr_gamma,1.0328388765494807,22.16161924354994,converged,19,0.7300912419678203
softmax_temperature,85.93313824659592,22.16161924354994,converged,19,85.93313824659592
sr_gamma,1.0319333932169252,22.16161941669491,converged,20,0.7299176471798693
softmax_temperature,85.94112352794122,22.16161941669491,converged,20,85.94112352794122
sr_gamma,426.9212064086921,34.32036104105794,converged,21,0.99
softmax_temperature,360.05032520521945,34.32036104105794,converged,21,360.05032520521945
sr_gamma,1.0328342009424936,22.16161937691399,converged,22,0.7300903457752497
softmax_temperature,85.94297235940263,22.16161937691399,converged,22,85.94297235940263
sr_gamma,418.82134361129204,34.3203628268249,converged,23,0.99
softmax_temperature,360.23052571977377,34.3203628268249,converged,23,360.23052571977377
sr_gamma,78.28017202592247,34.320360910544416,converged,24,0.99
softmax_temperature,360.07106526041696,34.320360910544416,converged,24,360.07106526041696
sr_gamma,1.032634068861389,22.16161905205807,converged,25,0.7300519837812901
softmax_temperature,85.94082931282605,22.16161905205807,converged,25,85.94082931282605
