param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.74878271841858,77.9536142788074,converged,1,0.9899998567727344
softmax_temperature,31.600510392677805,77.9536142788074,converged,1,31.600510392677805
sr_gamma,17.692250974131934,77.95361389092963,converged,2,0.9899999794889349
softmax_temperature,31.59502316240804,77.95361389092963,converged,2,31.59502316240804
sr_gamma,-15.604311853880063,79.7119254205421,converged,3,1.6548879358586923e-7
softmax_temperature,2.6245836008456536,79.7119254205421,converged,3,2.6245836008456536
sr_gamma,17.879971410027256,77.95361251896432,converged,4,0.9899999829994776
softmax_temperature,31.65632739140853,77.95361251896432,converged,4,31.65632739140853
sr_gamma,14.023929396083705,77.95362036155915,converged,5,0.9899991962523972
softmax_temperature,31.595277925661573,77.95362036155915,converged,5,31.595277925661573
sr_gamma,15.945616027103604,77.95361336306627,converged,6,0.9899998823635007
softmax_temperature,31.65575829113105,77.95361336306627,converged,6,31.65575829113105
sr_gamma,11.897301113846071,77.9536696765097,converged,7,0.9899932593773663
softmax_temperature,31.62306838691149,77.9536696765097,converged,7,31.62306838691149
sr_gamma,16.044132143999096,77.95361344046081,converged,8,0.9899998934000279
softmax_temperature,31.657848393028317,77.95361344046081,converged,8,31.657848393028317
sr_gamma,11.72977995804155,77.95368290185382,converged,9,0.9899920300978644
softmax_temperature,31.57033024808829,77.95368290185382,converged,9,31.57033024808829
sr_gamma,15.219671190385265,77.95361821051453,converged,10,0.9899997568826946
softmax_temperature,31.68453396597602,77.95361821051453,converged,10,31.68453396597602
sr_gamma,16.332031939211785,77.95361280439391,converged,11,0.9899999200674238
softmax_temperature,31.61126991901508,77.95361280439391,converged,11,31.61126991901508
sr_gamma,21.37163990882178,77.953611477931,converged,12,0.9899999994823336
softmax_temperature,31.63924036970953,77.953611477931,converged,12,31.63924036970953
sr_gamma,17.667882760648283,77.9536118259432,converged,13,0.9899999789829771
softmax_temperature,31.61988491495633,77.9536118259432,converged,13,31.61988491495633
sr_gamma,16.45560877858645,77.9536120051052,converged,14,0.9899999293592869
softmax_temperature,31.63377962121139,77.9536120051052,converged,14,31.63377962121139
sr_gamma,16.3350316344693,77.95361207922542,converged,15,0.989999920306838
softmax_temperature,31.631183662570997,77.95361207922542,converged,15,31.631183662570997
sr_gamma,16.35038131291983,77.95361214475086,converged,16,0.9899999215207618
softmax_temperature,31.625244729153483,77.95361214475086,converged,16,31.625244729153483
sr_gamma,16.5437646549286,77.95361196539567,converged,17,0.9899999353200811
softmax_temperature,31.63521342392648,77.95361196539567,converged,17,31.63521342392648
sr_gamma,17.920474031766183,77.95361159310154,converged,18,0.9899999836742854
softmax_temperature,31.638234214859338,77.95361159310154,converged,18,31.638234214859338
sr_gamma,13.111563283926667,77.95362973287929,converged,19,0.9899979985039689
softmax_temperature,31.65210885829564,77.95362973287929,converged,19,31.65210885829564
sr_gamma,14.936577273302422,77.95361482452073,converged,20,0.989999677327492
softmax_temperature,31.651009264464246,77.95361482452073,converged,20,31.651009264464246
sr_gamma,55.41393390123864,77.9536116422767,converged,21,0.99
softmax_temperature,31.619998652602902,77.9536116422767,converged,21,31.619998652602902
sr_gamma,-15.058471833821386,79.71192552200552,converged,22,2.8564317121062657e-7
softmax_temperature,1.0718784228665754,79.71192552200552,converged,22,1.0718784228665754
sr_gamma,25.03620453615045,77.95361191478462,converged,23,0.9899999999867397
softmax_temperature,31.614582353843034,77.95361191478462,converged,23,31.614582353843034
sr_gamma,15.961209222107884,77.95361324945459,converged,24,0.9899998841836019
softmax_temperature,31.654511120696434,77.95361324945459,converged,24,31.654511120696434
sr_gamma,16.39383184738108,77.95361211412617,converged,25,0.9899999248577054
softmax_temperature,31.625334823605954,77.95361211412617,converged,25,31.625334823605954
