param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.9780637700188235,76.96162851785662,converged,1,3.3935732494921053e-4
softmax_temperature,5165.051782286139,76.96162851785662,converged,1,5165.051782286139
sr_gamma,-7.858859180669212,76.96167242519014,converged,2,3.823035022680332e-4
softmax_temperature,4584.145932252424,76.96167242519014,converged,2,4584.145932252424
sr_gamma,-6.6432608680159575,76.96260463489473,converged,3,0.0012880663635395661
softmax_temperature,1359.324131512763,76.96260463489473,converged,3,1359.324131512763
sr_gamma,-6.538794672725556,76.96273732768765,converged,4,0.0014297006469455298
softmax_temperature,1226.9343593997596,76.96273732768765,converged,4,1226.9343593997596
sr_gamma,27.076548050777312,79.6319788548886,converged,5,0.9899999999982764
softmax_temperature,6.616016373035476,79.6319788548886,converged,5,6.616016373035476
sr_gamma,-3.4732219619814755,76.99360364303536,converged,6,0.029782987800167814
softmax_temperature,59.06502718130838,76.99360364303536,converged,6,59.06502718130838
sr_gamma,-17.74933784478344,79.71192570137728,converged,7,1.9372947550308743e-8
softmax_temperature,1.0138613291201182,79.71192570137728,converged,7,1.0138613291201182
sr_gamma,-6.950114660105327,76.9622489274443,converged,8,9.480312784484244e-4
softmax_temperature,1848.6596189550173,76.9622489274443,converged,8,1848.6596189550173
sr_gamma,32.164819388397135,79.63197873507276,converged,9,0.9899999999999894
softmax_temperature,6.603118735545927,79.63197873507276,converged,9,6.603118735545927
sr_gamma,-7.834468768787993,76.96168371861766,converged,10,3.917389519702981e-4
softmax_temperature,4471.465319851285,76.96168371861766,converged,10,4471.465319851285
sr_gamma,26.575822183058868,79.63197917373434,converged,11,0.9899999999971562
softmax_temperature,6.591049438477974,79.63197917373434,converged,11,6.591049438477974
sr_gamma,-7.218965116731312,76.96202366039138,converged,12,7.247036505509887e-4
softmax_temperature,2417.063599809231,76.96202366039138,converged,12,2417.063599809231
sr_gamma,-7.286105923954931,76.96197730792173,converged,13,6.77676165874379e-4
softmax_temperature,2584.1316672975486,76.96197730792173,converged,13,2584.1316672975486
sr_gamma,22.570174218558858,79.63197871041697,converged,14,0.9899999998438532
softmax_temperature,6.608475472910889,79.63197871041697,converged,14,6.608475472910889
sr_gamma,-8.640777713689953,76.96146504059546,converged,15,1.749509719964004e-4
softmax_temperature,10007.433741655317,76.96146504059546,converged,15,10007.433741655317
sr_gamma,-7.588043717703571,76.96179423305568,converged,16,5.011523575474166e-4
softmax_temperature,3496.112745952665,76.96179423305568,converged,16,3496.112745952665
sr_gamma,11.632097408850374,79.63194868159596,converged,17,0.9899912122919129
softmax_temperature,6.563474169583063,79.63194868159596,converged,17,6.563474169583063
sr_gamma,-6.597908865118768,76.96268740557052,converged,18,0.0013477463007927726
softmax_temperature,1297.272450198218,76.96268740557052,converged,18,1297.272450198218
sr_gamma,-7.808520835688481,76.96169986514036,converged,19,4.020326122772e-4
softmax_temperature,4353.370813088671,76.96169986514036,converged,19,4353.370813088671
sr_gamma,-7.861160613841303,76.96167114877237,converged,20,3.8142500657852344e-4
softmax_temperature,4596.498927017281,76.96167114877237,converged,20,4596.498927017281
sr_gamma,-6.100927923006227,76.96356887907449,converged,21,0.002213419798105472
softmax_temperature,790.5237737611756,76.96356887907449,converged,21,790.5237737611756
sr_gamma,-5.2649092110650555,76.96657116341102,converged,22,0.00509183963941713
softmax_temperature,343.67715143794936,76.96657116341102,converged,22,343.67715143794936
sr_gamma,-6.9021803792904475,76.96229644380564,converged,23,9.945344692963794e-4
softmax_temperature,1762.2042211978007,76.96229644380564,converged,23,1762.2042211978007
sr_gamma,-8.046582939820414,76.96160622562654,converged,24,3.168907696824914e-4
softmax_temperature,5529.483896902962,76.96160622562654,converged,24,5529.483896902962
sr_gamma,14.171615226021796,79.63197653221204,converged,25,0.9899993066051718
softmax_temperature,6.591479518062096,79.63197653221204,converged,25,6.591479518062096
