param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8207849453147467,48.2488647016604,converged,1,0.6874589074348197
softmax_temperature,32.93389925698999,48.2488647016604,converged,1,32.93389925698999
sr_gamma,0.8211118109467221,48.24886480462565,converged,2,0.6875275727755796
softmax_temperature,32.92569185086348,48.24886480462565,converged,2,32.92569185086348
sr_gamma,0.820372062259666,48.24886480007765,converged,3,0.6873721597618405
softmax_temperature,32.9325555888052,48.24886480007765,converged,3,32.9325555888052
sr_gamma,0.8207235309287022,48.2488646153835,converged,4,0.6874460050134986
softmax_temperature,32.92420769168051,48.2488646153835,converged,4,32.92420769168051
sr_gamma,0.8202155835085588,48.248864838237225,converged,5,0.6873392795809738
softmax_temperature,32.929414163018635,48.248864838237225,converged,5,32.929414163018635
sr_gamma,0.8210454660841462,48.24886464189412,converged,6,0.6875136362787998
softmax_temperature,32.93158542419409,48.24886464189412,converged,6,32.93158542419409
sr_gamma,31.749710038566167,60.527763686214165,converged,7,0.9899999999999839
softmax_temperature,133.638079819471,60.527763686214165,converged,7,133.638079819471
sr_gamma,0.8210546280329076,48.248865527407034,converged,8,0.6875155608722697
softmax_temperature,32.92055301446297,48.248865527407034,converged,8,32.92055301446297
sr_gamma,0.8201153163308548,48.24886505223408,converged,9,0.6873182098359126
softmax_temperature,32.929421111143995,48.24886505223408,converged,9,32.929421111143995
sr_gamma,0.8208878908323274,48.24886489296792,converged,10,0.6874805343546085
softmax_temperature,32.92281239095431,48.24886489296792,converged,10,32.92281239095431
sr_gamma,32.15351955311331,60.527763464453166,converged,11,0.9899999999999892
softmax_temperature,133.61987362384139,60.527763464453166,converged,11,133.61987362384139
sr_gamma,34.9639654280969,60.52776378061734,converged,12,0.9899999999999993
softmax_temperature,133.64163198990195,60.52776378061734,converged,12,133.64163198990195
sr_gamma,0.8208379105533601,48.24886468886059,converged,13,0.6874700345448138
softmax_temperature,32.92397043088684,48.24886468886059,converged,13,32.92397043088684
sr_gamma,0.8207092136771541,48.248865000776064,converged,14,0.6874429970874563
softmax_temperature,32.921676303623435,48.248865000776064,converged,14,32.921676303623435
sr_gamma,0.821251469436727,48.24886490188745,converged,15,0.6875569084625608
softmax_temperature,32.929623563901494,48.24886490188745,converged,15,32.929623563901494
sr_gamma,38.8843927868206,60.5277634799371,converged,16,0.99
softmax_temperature,133.61493359215473,60.5277634799371,converged,16,133.61493359215473
sr_gamma,0.821997907793595,48.24886839168557,converged,17,0.687713673064636
softmax_temperature,32.93817076132163,48.24886839168557,converged,17,32.93817076132163
sr_gamma,75.10604162451938,60.527763829375616,converged,18,0.99
softmax_temperature,133.59628838596356,60.527763829375616,converged,18,133.59628838596356
sr_gamma,0.8210973867682947,48.2488646678883,converged,19,0.6875245428426096
softmax_temperature,32.930839823455564,48.2488646678883,converged,19,32.930839823455564
sr_gamma,0.8209765905597037,48.248864765592245,converged,20,0.6874991678071276
softmax_temperature,32.9243192160025,48.248864765592245,converged,20,32.9243192160025
sr_gamma,0.8211516969743052,48.24886473397752,converged,21,0.6875359511185272
softmax_temperature,32.93040177628326,48.24886473397752,converged,21,32.93040177628326
sr_gamma,37.80882618863127,60.52776362497672,converged,22,0.99
softmax_temperature,133.63534815870545,60.52776362497672,converged,22,133.63534815870545
sr_gamma,0.8196775382161164,48.248868738640795,converged,23,0.687226207273218
softmax_temperature,32.94095638473403,48.248868738640795,converged,23,32.94095638473403
sr_gamma,0.821003913391864,48.24886451232919,converged,24,0.6875049074776487
softmax_temperature,32.92965152600679,48.24886451232919,converged,24,32.92965152600679
sr_gamma,0.8210028861618628,48.248864505759045,converged,25,0.6875046916899304
softmax_temperature,32.928907398944844,48.248864505759045,converged,25,32.928907398944844
