param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,21.469371734881733,74.59924475632046,converged,1,0.9899999995305325
softmax_temperature,56.26910833924023,74.59924475632046,converged,1,56.26910833924023
sr_gamma,-19.377272409852594,79.71192574782582,converged,2,3.803581365125839e-9
softmax_temperature,1.4320658190408722,79.71192574782582,converged,2,1.4320658190408722
sr_gamma,3.133269901090178,74.4386987456647,converged,3,0.9486619803562542
softmax_temperature,18.605114643854833,74.4386987456647,converged,3,18.605114643854833
sr_gamma,3.1276651028875317,74.43869832596941,converged,4,0.9484393923948561
softmax_temperature,18.560819243794768,74.43869832596941,converged,4,18.560819243794768
sr_gamma,18.337442051838703,74.59924452310479,converged,5,0.9899999892406685
softmax_temperature,56.298536770570436,74.59924452310479,converged,5,56.298536770570436
sr_gamma,3.128677075092249,74.4386979061407,converged,6,0.9484796662843539
softmax_temperature,18.565672288978234,74.4386979061407,converged,6,18.565672288978234
sr_gamma,3.129438150113214,74.43869785802342,converged,7,0.9485099305218544
softmax_temperature,18.577228024932232,74.43869785802342,converged,7,18.577228024932232
sr_gamma,3.130353333358745,74.43869780012753,converged,8,0.9485462949569947
softmax_temperature,18.576637718936286,74.43869780012753,converged,8,18.576637718936286
sr_gamma,3.1311734381696854,74.43869780818724,converged,9,0.9485788555935225
softmax_temperature,18.589398608885027,74.43869780818724,converged,9,18.589398608885027
sr_gamma,3.129360586252189,74.43869842880191,converged,10,0.9485068471514447
softmax_temperature,18.580273328932563,74.43869842880191,converged,10,18.580273328932563
sr_gamma,3.130635903425514,74.43869783647429,converged,11,0.9485575166045527
softmax_temperature,18.586562314583954,74.43869783647429,converged,11,18.586562314583954
sr_gamma,3.1299295304063173,74.4386977043659,converged,12,0.948529459109204
softmax_temperature,18.574521686802875,74.4386977043659,converged,12,18.574521686802875
sr_gamma,3.131627710941154,74.43869787322515,converged,13,0.9485968810660212
softmax_temperature,18.59187388207195,74.43869787322515,converged,13,18.59187388207195
sr_gamma,3.130200064440097,74.43869931754368,converged,14,0.9485402070041673
softmax_temperature,18.568042602071056,74.43869931754368,converged,14,18.568042602071056
sr_gamma,3.1277622772524083,74.43869826021228,converged,15,0.9484432613051368
softmax_temperature,18.560822006646937,74.43869826021228,converged,15,18.560822006646937
sr_gamma,17.08176621728331,74.5992441044482,converged,16,0.9899999622324887
softmax_temperature,56.29185901392212,74.5992441044482,converged,16,56.29185901392212
sr_gamma,3.130848329841312,74.4386978022372,converged,17,0.9485659507386819
softmax_temperature,18.587575670974115,74.4386978022372,converged,17,18.587575670974115
sr_gamma,3.1320893062787603,74.43869801338661,converged,18,0.9486151894124353
softmax_temperature,18.593173946234252,74.43869801338661,converged,18,18.593173946234252
sr_gamma,3.1306644858495054,74.43869782704529,converged,19,0.9485586515307417
softmax_temperature,18.586664105641972,74.43869782704529,converged,19,18.586664105641972
sr_gamma,3.1299050544555973,74.43869769982956,converged,20,0.9485284865864562
softmax_temperature,18.57441781847833,74.43869769982956,converged,20,18.57441781847833
sr_gamma,-18.408265196951106,79.71192572370899,converged,21,1.0023680003172972e-8
softmax_temperature,1.3344198822160251,79.71192572370899,converged,21,1.3344198822160251
sr_gamma,3.1292650844404752,74.43869769508227,converged,22,0.948503050398646
softmax_temperature,18.572360152463826,74.43869769508227,converged,22,18.572360152463826
sr_gamma,3.1284393599504936,74.43869867187179,converged,23,0.9484702091882695
softmax_temperature,18.57310821563836,74.43869867187179,converged,23,18.57310821563836
sr_gamma,-17.340104597853497,79.71192571530197,converged,24,2.9169127535314647e-8
softmax_temperature,0.553316107543651,79.71192571530197,converged,24,0.553316107543651
sr_gamma,3.130398901506961,74.43869806931804,converged,25,0.9485481047920847
softmax_temperature,18.574953053007476,74.43869806931804,converged,25,18.574953053007476
