param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.930230667931028,79.71192560747673,converged,1,4.394701873703643e-8
softmax_temperature,1.3183733956248034,79.71192560747673,converged,1,1.3183733956248034
sr_gamma,19.861996107797662,70.6262370619324,converged,2,0.9899999976574984
softmax_temperature,79.12517434282115,70.6262370619324,converged,2,79.12517434282115
sr_gamma,20.88235338150409,70.62623686729269,converged,3,0.9899999991556074
softmax_temperature,79.10935217003443,70.62623686729269,converged,3,79.10935217003443
sr_gamma,16.511720470029775,70.62623909100478,converged,4,0.9899999332139008
softmax_temperature,79.07511225409807,70.62623909100478,converged,4,79.07511225409807
sr_gamma,18.527719488929343,70.62623726842767,converged,5,0.9899999911049405
softmax_temperature,79.12922278157625,70.62623726842767,converged,5,79.12922278157625
sr_gamma,9.503278832938324,70.62697455092456,converged,6,0.9899261447729948
softmax_temperature,78.60359650231365,70.62697455092456,converged,6,78.60359650231365
sr_gamma,24.73002838217461,70.62623689953196,converged,7,0.9899999999819898
softmax_temperature,79.11902512109538,70.62623689953196,converged,7,79.11902512109538
sr_gamma,-15.339628835092299,79.71192515825558,converged,8,2.156348457489573e-7
softmax_temperature,1.0378883229277562,79.71192515825558,converged,8,1.0378883229277562
sr_gamma,17.451213795516235,70.62623720676649,converged,9,0.9899999738982678
softmax_temperature,79.10301521213187,70.62623720676649,converged,9,79.10301521213187
sr_gamma,46.71572271391296,70.62623709584821,converged,10,0.99
softmax_temperature,79.09779266408167,70.62623709584821,converged,10,79.09779266408167
sr_gamma,25.614455199795053,70.62623754664732,converged,11,0.9899999999925627
softmax_temperature,79.0878773690871,70.62623754664732,converged,11,79.0878773690871
sr_gamma,15.105338347991449,70.62623970647999,converged,12,0.9899997274350654
softmax_temperature,79.09954884240105,70.62623970647999,converged,12,79.09954884240105
sr_gamma,13.751439827602066,70.62624782140787,converged,13,0.9899989444949969
softmax_temperature,79.12513840800646,70.62624782140787,converged,13,79.12513840800646
sr_gamma,13.719092602498375,70.62624782875037,converged,14,0.9899989097941644
softmax_temperature,79.1150831551349,70.62624782875037,converged,14,79.1150831551349
sr_gamma,12.724200482222983,70.62626633105481,converged,15,0.989997051617362
softmax_temperature,79.08386593516018,70.62626633105481,converged,15,79.08386593516018
sr_gamma,18.568139985117192,70.62623696256088,converged,16,0.9899999914573139
softmax_temperature,79.11734832674486,70.62623696256088,converged,16,79.11734832674486
sr_gamma,15.15249234824933,70.62623963429184,converged,17,0.9899997399892724
softmax_temperature,79.12360664824594,70.62623963429184,converged,17,79.12360664824594
sr_gamma,16.565320522275783,70.6262375360474,converged,18,0.9899999366993933
softmax_temperature,79.10497222733021,70.6262375360474,converged,18,79.10497222733021
sr_gamma,12.91106682671769,70.62626156342573,converged,19,0.9899975541543681
softmax_temperature,79.11320733476767,70.62626156342573,converged,19,79.11320733476767
sr_gamma,22.695932827392102,70.626237648055607,converged,20,0.9899999998623055
softmax_temperature,79.08617850025281,70.626237648055607,converged,20,79.08617850025281
sr_gamma,16.86169032019992,70.62623765781588,converged,21,0.9899999529352115
softmax_temperature,79.0949618099128,70.62623765781588,converged,21,79.0949618099128
sr_gamma,19.134559334821745,70.62623711475068,converged,22,0.9899999951515641
softmax_temperature,79.12606169402974,70.62623711475068,converged,22,79.12606169402974
sr_gamma,15.85199536696384,70.62624155471141,converged,23,0.9899998708182919
softmax_temperature,79.05730176038901,70.62624155471141,converged,23,79.05730176038901
sr_gamma,-15.216174153494649,79.71192497085853,converged,24,2.4396898368420055e-7
softmax_temperature,1.2009628044615965,79.71192497085853,converged,24,1.2009628044615965
sr_gamma,19.296831450239168,70.62623697638834,converged,25,0.9899999958778121
softmax_temperature,79.12102070613383,70.62623697638834,converged,25,79.12102070613383
