param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1628.5875294763482,14.778301424115945,converged,1,0.99
softmax_temperature,792.1058402877538,14.778301424115945,converged,1,792.1058402877538
sr_gamma,922.2357335893598,14.778301583704705,converged,2,0.99
softmax_temperature,792.2046506682764,14.778301583704705,converged,2,792.2046506682764
sr_gamma,3.342274852631312,13.381201974277039,converged,3,0.9561924435554039
softmax_temperature,245.59995315925343,13.381201974277039,converged,3,245.59995315925343
sr_gamma,1623.0325251540185,14.778301851065656,converged,4,0.99
softmax_temperature,791.9510902876875,14.778301851065656,converged,4,791.9510902876875
sr_gamma,3.3415005822093535,13.381201480571256,converged,5,0.956167152135169
softmax_temperature,245.51881058216256,13.381201480571256,converged,5,245.51881058216256
sr_gamma,3.340972071383946,13.381201687871629,converged,6,0.9561498779332315
softmax_temperature,245.39065182999005,13.381201687871629,converged,6,245.39065182999005
sr_gamma,3.342012977425867,13.38120196578499,converged,7,0.9561838914851881
softmax_temperature,245.52390538035084,13.38120196578499,converged,7,245.52390538035084
sr_gamma,3.340862606275916,13.381201699125604,converged,8,0.9561462990389221
softmax_temperature,245.4360064148376,13.381201699125604,converged,8,245.4360064148376
sr_gamma,157.91792069871,14.77830142505774,converged,9,0.99
softmax_temperature,792.1162520939326,14.77830142505774,converged,9,792.1162520939326
sr_gamma,3.3414752122030507,13.381201636544178,converged,10,0.956166323119214
softmax_temperature,245.45363494647262,13.381201636544178,converged,10,245.45363494647262
sr_gamma,3.3414830403012554,13.381201652612958,converged,11,0.9561665789201492
softmax_temperature,245.45358848737365,13.381201652612958,converged,11,245.45358848737365
sr_gamma,3.3412107060195613,13.38120145938345,converged,12,0.9561576786807491
softmax_temperature,245.43700330445884,13.38120145938345,converged,12,245.43700330445884
sr_gamma,-18.364215799374506,79.71192559704254,converged,13,1.0475086160678842e-8
softmax_temperature,1.704118919733446,79.71192559704254,converged,13,1.704118919733446
sr_gamma,157.55830228153386,14.778301913337053,converged,14,0.99
softmax_temperature,792.2768691027015,14.778301913337053,converged,14,792.2768691027015
sr_gamma,3.341501828318304,13.381201441700615,converged,15,0.9561671928537789
softmax_temperature,245.51348323344865,13.381201441700615,converged,15,245.51348323344865
sr_gamma,3.3413094024812326,13.381201681242871,converged,16,0.9561609044706953
softmax_temperature,245.51140416393093,13.381201681242871,converged,16,245.51140416393093
sr_gamma,3.341591946766563,13.381201510156627,converged,17,0.956170137493396
softmax_temperature,245.48366923264544,13.381201510156627,converged,17,245.48366923264544
sr_gamma,3.3407891996216543,13.381201987491247,converged,18,0.9561438988491127
softmax_temperature,245.44431416509266,13.381201987491247,converged,18,245.44431416509266
sr_gamma,3.3411450641411937,13.381201466967925,converged,19,0.9561555330808175
softmax_temperature,245.46451713887473,13.381201466967925,converged,19,245.46451713887473
sr_gamma,3.340792700727064,13.381201630330038,converged,20,0.9561440133290771
softmax_temperature,245.39987393400725,13.381201630330038,converged,20,245.39987393400725
sr_gamma,3.3408018202047653,13.381201622593501,converged,21,0.9561443115181408
softmax_temperature,245.39973211013984,13.381201622593501,converged,21,245.39973211013984
sr_gamma,153.96283524923564,14.778301498021024,converged,22,0.99
softmax_temperature,792.1739337518705,14.778301498021024,converged,22,792.1739337518705
sr_gamma,3.3417137630373244,13.381201709052526,converged,23,0.9561741174732158
softmax_temperature,245.48630624833052,13.381201709052526,converged,23,245.48630624833052
sr_gamma,3.341523094150901,13.381201594426882,converged,24,0.9561678877417051
softmax_temperature,245.46416862737425,13.381201594426882,converged,24,245.46416862737425
sr_gamma,1634.9848214500526,14.778301685959287,converged,25,0.99
softmax_temperature,792.2316664192845,14.778301685959287,converged,25,792.2316664192845
