param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-20.898965391214006,79.71192576169794,converged,1,8.304812798845924e-10
softmax_temperature,1.4164500101178419,79.71192576169794,converged,1,1.4164500101178419
sr_gamma,18.845726383811297,61.62551091543656,converged,2,0.9899999935279745
softmax_temperature,127.49242814509797,61.62551091543656,converged,2,127.49242814509797
sr_gamma,21.362654250877114,61.62551040405597,converged,3,0.989999999477661
softmax_temperature,127.4497562194129,61.62551040405597,converged,3,127.4497562194129
sr_gamma,20.187177092476862,61.625510235093294,converged,4,0.9899999983077848
softmax_temperature,127.46485572795176,61.625510235093294,converged,4,127.46485572795176
sr_gamma,17.964337056923537,61.62551182297584,converged,5,0.9899999843749026
softmax_temperature,127.50145741711296,61.62551182297584,converged,5,127.50145741711296
sr_gamma,19.13874761484694,61.6255111070901,converged,6,0.9899999951718281
softmax_temperature,127.43700317167043,61.6255111070901,converged,6,127.43700317167043
sr_gamma,18.791011367291127,61.62551096216601,converged,7,0.9899999931639908
softmax_temperature,127.49315833550364,61.62551096216601,converged,7,127.49315833550364
sr_gamma,18.40051458105665,61.6255109652342,converged,8,0.9899999898983284
softmax_temperature,127.48694641126814,61.6255109652342,converged,8,127.48694641126814
sr_gamma,18.206523483908263,61.62551114710727,converged,9,0.9899999877357074
softmax_temperature,127.44775454152573,61.62551114710727,converged,9,127.44775454152573
sr_gamma,-18.640290423645638,79.7119257296743,converged,10,7.948037711198581e-9
softmax_temperature,1.906166267435765,79.7119257296743,converged,10,1.906166267435765
sr_gamma,13.979217728415856,61.62555986894448,converged,11,0.9899991595000246
softmax_temperature,127.43961159798445,61.62555986894448,converged,11,127.43961159798445
sr_gamma,163.40534983912067,61.62551030485104,converged,12,0.99
softmax_temperature,127.48435551407549,61.62551030485104,converged,12,127.48435551407549
sr_gamma,19.952751956697774,61.62551026748351,converged,13,0.9899999978607323
softmax_temperature,127.47306822537738,61.62551026748351,converged,13,127.47306822537738
sr_gamma,-18.855996757512912,79.71192574538824,converged,14,6.405895492871555e-9
softmax_temperature,1.2946343412040733,79.71192574538824,converged,14,1.2946343412040733
sr_gamma,19.584583313328324,61.62551058692567,converged,15,0.9899999969085749
softmax_temperature,127.44856549935042,61.62551058692567,converged,15,127.44856549935042
sr_gamma,19.424244902555913,61.625511262128626,converged,16,0.9899999963709512
softmax_temperature,127.43228662214196,61.625511262128626,converged,16,127.43228662214196
sr_gamma,156.05108745191893,61.625510134690764,converged,17,0.99
softmax_temperature,127.46503615568004,61.625510134690764,converged,17,127.46503615568004
sr_gamma,19.89528071094487,61.62551033574144,converged,18,0.9899999977341845
softmax_temperature,127.47880612921205,61.62551033574144,converged,18,127.47880612921205
sr_gamma,16.118211716163973,61.62551636267023,converged,19,0.9899999010114996
softmax_temperature,127.4432799889053,61.62551636267023,converged,19,127.4432799889053
sr_gamma,-17.50985808984842,79.71192568443473,converged,20,2.461503380061884e-8
softmax_temperature,1.4174747281649616,79.71192568443473,converged,20,1.4174747281649616
sr_gamma,18.897058620934764,61.62551055158045,converged,21,0.9899999938518153
softmax_temperature,127.45892503676926,61.62551055158045,converged,21,127.45892503676926
sr_gamma,17.86007012006959,61.62551119391007,converged,22,0.9899999826577562
softmax_temperature,127.46013234409025,61.62551119391007,converged,22,127.46013234409025
sr_gamma,15.627466974725895,61.62552134771134,converged,23,0.989999838299095
softmax_temperature,127.51580449791103,61.62552134771134,converged,23,127.51580449791103
sr_gamma,74.59355399270967,61.62551063748676,converged,24,0.99
softmax_temperature,127.4953623242321,61.62551063748676,converged,24,127.4953623242321
sr_gamma,20.342023945557,61.62551021197475,converged,25,0.9899999985505393
softmax_temperature,127.46903387007481,61.62551021197475,converged,25,127.46903387007481
