param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.249826082184031,78.85573844494594,converged,1,0.5565123563876878
softmax_temperature,3.446399803672249,78.85573844494594,converged,1,3.446399803672249
sr_gamma,0.24940076809891532,78.85573802926305,converged,2,0.5564087139604268
softmax_temperature,3.442847767602503,78.85573802926305,converged,2,3.442847767602503
sr_gamma,0.25405430410012225,78.85573813237812,converged,3,0.557542408945619
softmax_temperature,3.4422879219940894,78.85573813237812,converged,3,3.4422879219940894
sr_gamma,0.256032908811344,78.85573895847709,converged,4,0.5580242356347641
softmax_temperature,3.4416416418896936,78.85573895847709,converged,4,3.4416416418896936
sr_gamma,-19.25937720667571,79.71192575536723,converged,5,4.27950902870578e-9
softmax_temperature,1.297986892517656,79.71192575536723,converged,5,1.297986892517656
sr_gamma,0.2512658626556827,78.85573776105825,converged,6,0.5568631677842234
softmax_temperature,3.4439162786534285,78.85573776105825,converged,6,3.4439162786534285
sr_gamma,0.25328802078612045,78.85573795558945,converged,7,0.5573557724336664
softmax_temperature,3.442293968691423,78.85573795558945,converged,7,3.442293968691423
sr_gamma,0.2536356591373643,78.85573817999986,converged,8,0.5574404457150026
softmax_temperature,3.4445698818538117,78.85573817999986,converged,8,3.4445698818538117
sr_gamma,0.2517866080615454,78.8557390815143,converged,9,0.5569900350909978
softmax_temperature,3.438920775429254,78.8557390815143,converged,9,3.438920775429254
sr_gamma,33.46568537861401,79.41267816742233,converged,10,0.9899999999999971
softmax_temperature,12.818782889096951,79.41267816742233,converged,10,12.818782889096951
sr_gamma,51.861378378059065,79.41267823613882,converged,11,0.99
softmax_temperature,12.81047034873575,79.41267823613882,converged,11,12.81047034873575
sr_gamma,0.24990555308174225,78.85573835168324,converged,12,0.5565317216022719
softmax_temperature,3.446179645093265,78.85573835168324,converged,12,3.446179645093265
sr_gamma,0.25383298216208156,78.85573823679388,converged,13,0.5574885054695476
softmax_temperature,3.4412828634297314,78.85573823679388,converged,13,3.4412828634297314
sr_gamma,0.25228719827485446,78.85573788144053,converged,14,0.5571119842626546
softmax_temperature,3.4419435826407883,78.85573788144053,converged,14,3.4419435826407883
sr_gamma,-13.706403728574514,79.71192406164559,converged,15,1.1041274425173675e-6
softmax_temperature,0.9490268002264202,79.71192406164559,converged,15,0.9490268002264202
sr_gamma,0.25410411356012697,78.85573812998487,converged,16,0.5575545399484534
softmax_temperature,3.44322739009306,78.85573812998487,converged,16,3.44322739009306
sr_gamma,0.25004942917951745,78.85573786538922,converged,17,0.5565667803836243
softmax_temperature,3.4439960229032804,78.85573786538922,converged,17,3.4439960229032804
sr_gamma,0.25045504526596996,78.85573798365098,converged,18,0.5566656148655662
softmax_temperature,3.4418689152099926,78.85573798365098,converged,18,3.4418689152099926
sr_gamma,0.25254878155802085,78.85573780243365,converged,19,0.5571757057237733
softmax_temperature,3.4433398803131854,78.85573780243365,converged,19,3.4433398803131854
sr_gamma,0.2530254881666457,78.85573800947643,converged,20,0.5572918256547692
softmax_temperature,3.4444667168909753,78.85573800947643,converged,20,3.4444667168909753
sr_gamma,0.2471164709880438,78.85574122344423,converged,21,0.5558519729463793
softmax_temperature,3.4499116940152064,78.85574122344423,converged,21,3.4499116940152064
sr_gamma,-17.109801821876317,79.7119256525784,converged,22,3.6723381199967495e-8
softmax_temperature,1.8737225393997505,79.7119256525784,converged,22,1.8737225393997505
sr_gamma,0.2551764086849509,78.85573851469637,converged,23,0.5578156769237426
softmax_temperature,3.4422753048933123,78.85573851469637,converged,23,3.4422753048933123
sr_gamma,0.2523841228198779,78.85573793706598,converged,24,0.5571355952418652
softmax_temperature,3.444650240288065,78.85573793706598,converged,24,3.444650240288065
sr_gamma,0.25340311738537435,78.8557379712475,converged,25,0.5573838065948077
softmax_temperature,3.44236196926971,78.8557379712475,converged,25,3.44236196926971
