param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9915975635318766,77.86864199462609,converged,1,0.7221093219937516
softmax_temperature,5.366425437811449,77.86864199462609,converged,1,5.366425437811449
sr_gamma,0.9934718801955837,77.86864112955509,converged,2,0.7224754066293352
softmax_temperature,5.364626700454931,77.86864112955509,converged,2,5.364626700454931
sr_gamma,14.770764099241418,78.54370594529979,converged,3,0.9899996191327014
softmax_temperature,25.612911242588957,78.54370594529979,converged,3,25.612911242588957
sr_gamma,0.992624852436582,77.86864112408699,converged,4,0.7223100073031425
softmax_temperature,5.364913292550191,77.86864112408699,converged,4,5.364913292550191
sr_gamma,0.9932064248397103,77.86864120944242,converged,5,0.7224235780187921
softmax_temperature,5.365503332375692,77.86864120944242,converged,5,5.365503332375692
sr_gamma,0.993557157323653,77.86864141276519,converged,6,0.7224920551497171
softmax_temperature,5.3663626065602426,77.86864141276519,converged,6,5.3663626065602426
sr_gamma,0.9896336334211222,77.8686443346083,converged,7,0.7217253964967778
softmax_temperature,5.354333312081594,77.8686443346083,converged,7,5.354333312081594
sr_gamma,0.9929857436676017,77.86864142169779,converged,8,0.7223804864945215
softmax_temperature,5.361196972015202,77.86864142169779,converged,8,5.361196972015202
sr_gamma,0.9907363593884992,77.86864132715633,converged,9,0.7219410091525614
softmax_temperature,5.3607697818197,77.86864132715633,converged,9,5.3607697818197
sr_gamma,0.9942227176973881,77.86864143471892,converged,10,0.7226219690410378
softmax_temperature,5.365900479189224,77.86864143471892,converged,10,5.365900479189224
sr_gamma,0.9904983408621476,77.86864138238803,converged,11,0.7218944793347163
softmax_temperature,5.362063966460531,77.86864138238803,converged,11,5.362063966460531
sr_gamma,0.991465786863033,77.86864134748568,converged,12,0.7220835720069063
softmax_temperature,5.360243465500996,77.86864134748568,converged,12,5.360243465500996
sr_gamma,0.993014788038578,77.86864113940557,converged,13,0.7223861581215875
softmax_temperature,5.365120974894589,77.86864113940557,converged,13,5.365120974894589
sr_gamma,0.993244926069879,77.86864134804632,converged,14,0.7224310955514617
softmax_temperature,5.366112943696255,77.86864134804632,converged,14,5.366112943696255
sr_gamma,0.9910536486822576,77.86864128486951,converged,15,0.7220030275762611
softmax_temperature,5.363386863864276,77.86864128486951,converged,15,5.363386863864276
sr_gamma,0.993342122279992,77.86864126246661,converged,16,0.7224500729426767
softmax_temperature,5.365751109241321,77.86864126246661,converged,16,5.365751109241321
sr_gamma,0.9915033344204786,77.86864114379127,converged,17,0.7220909091935067
softmax_temperature,5.361241113219733,77.86864114379127,converged,17,5.361241113219733
sr_gamma,0.9923476910111142,77.86864123332026,converged,18,0.722255871947388
softmax_temperature,5.365203342399088,77.86864123332026,converged,18,5.365203342399088
sr_gamma,-17.251689390162937,79.71192567968214,converged,19,3.186556879457035e-8
softmax_temperature,1.1600310823123436,79.71192567968214,converged,19,1.1600310823123436
sr_gamma,14.581355535925375,78.54370503407041,converged,20,0.9899995397087228
softmax_temperature,25.60810041500283,78.54370503407041,converged,20,25.60810041500283
sr_gamma,0.9923705647385648,77.86864126343595,converged,21,0.7222603399200116
softmax_temperature,5.36103845487838,77.86864126343595,converged,21,5.36103845487838
sr_gamma,0.991918940112378,77.86864143518342,converged,22,0.7221721144631962
softmax_temperature,5.365442299594081,77.86864143518342,converged,22,5.365442299594081
sr_gamma,0.990799992366467,77.86864153645011,converged,23,0.721953447789998
softmax_temperature,5.363941064695,77.86864153645011,converged,23,5.363941064695
sr_gamma,10.77420003897836,78.54353652673845,converged,24,0.9899792771024514
softmax_temperature,25.55309187450814,78.54353652673845,converged,24,25.55309187450814
sr_gamma,15.123928633100558,78.54370644834553,converged,25,0.9899997324553154
softmax_temperature,25.60353523492654,78.54370644834553,converged,25,25.60353523492654
