param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8471827022041073,50.744306805909744,converged,1,0.6929760580623388
softmax_temperature,30.223357608216585,50.744306805909744,converged,1,30.223357608216585
sr_gamma,35.926640783039076,60.909898341265894,converged,2,0.9899999999999998
softmax_temperature,131.44733118391898,60.909898341265894,converged,2,131.44733118391898
sr_gamma,0.849238476705885,50.74431052843536,converged,3,0.693403297476953
softmax_temperature,30.22281091170348,50.74431052843536,converged,3,30.22281091170348
sr_gamma,0.8474084802222086,50.74430668162865,converged,4,0.6930229973548814
softmax_temperature,30.2258716503667,50.74430668162865,converged,4,30.2258716503667
sr_gamma,0.8468713622138784,50.7443080151849,converged,5,0.6929113234670341
softmax_temperature,30.215904523943895,50.7443080151849,converged,5,30.215904523943895
sr_gamma,0.8480457367007287,50.74430679918666,converged,6,0.6931554602253318
softmax_temperature,30.226162012651336,50.74430679918666,converged,6,30.226162012651336
sr_gamma,0.8476228693746641,50.74430730606158,converged,7,0.6930675649760535
softmax_temperature,30.230769551241774,50.74430730606158,converged,7,30.230769551241774
sr_gamma,0.8473409466872447,50.744306706497625,converged,8,0.6930089575645875
softmax_temperature,30.225396239218092,50.744306706497625,converged,8,30.225396239218092
sr_gamma,0.8476470977396605,50.744306639572606,converged,9,0.6930726013738155
softmax_temperature,30.22667003716922,50.744306639572606,converged,9,30.22667003716922
sr_gamma,0.8475410757826007,50.74430726105348,converged,10,0.6930505620209614
softmax_temperature,30.216484580609826,50.74430726105348,converged,10,30.216484580609826
sr_gamma,167.69787934935735,60.90989812771922,converged,11,0.99
softmax_temperature,131.46073444588225,60.90989812771922,converged,11,131.46073444588225
sr_gamma,0.8477823802375755,50.744306558326464,converged,12,0.6931007219145685
softmax_temperature,30.225312636115714,50.744306558326464,converged,12,30.225312636115714
sr_gamma,0.8474016071204817,50.744306632668646,converged,13,0.6930215684982969
softmax_temperature,30.221277917886937,50.744306632668646,converged,13,30.221277917886937
sr_gamma,164.49871374786022,60.90989829042563,converged,14,0.99
softmax_temperature,131.4821108357242,60.90989829042563,converged,14,131.4821108357242
sr_gamma,0.8473002986420468,50.74430677191449,converged,15,0.6930005069129348
softmax_temperature,30.225674674975142,50.74430677191449,converged,15,30.225674674975142
sr_gamma,0.848176598484818,50.74430700779379,converged,16,0.693182657537113
softmax_temperature,30.222245023011766,50.74430700779379,converged,16,30.222245023011766
sr_gamma,29.29549855788807,60.90989955485887,converged,17,0.9899999999998127
softmax_temperature,131.51199869430678,60.90989955485887,converged,17,131.51199869430678
sr_gamma,0.8482341103748117,50.7443071671262,converged,18,0.6931946099175014
softmax_temperature,30.227567418401662,50.7443071671262,converged,18,30.227567418401662
sr_gamma,0.8477440330794983,50.74430672160465,converged,19,0.6930927510245946
softmax_temperature,30.227445668468143,50.74430672160465,converged,19,30.227445668468143
sr_gamma,160.4309780060962,60.90989816042378,converged,20,0.99
softmax_temperature,131.47440121027856,60.90989816042378,converged,20,131.47440121027856
sr_gamma,0.8475651381833634,50.74430717901082,converged,21,0.6930555640832816
softmax_temperature,30.216883084635736,50.74430717901082,converged,21,30.216883084635736
sr_gamma,0.8474182797625125,50.7443065751689,converged,22,0.6930250345851666
softmax_temperature,30.22236831940407,50.7443065751689,converged,22,30.22236831940407
sr_gamma,0.8466274256696215,50.74430812406089,converged,23,0.6928605979354395
softmax_temperature,30.224474366497084,50.74430812406089,converged,23,30.224474366497084
sr_gamma,166.21099826269074,60.90989822762104,converged,24,0.99
softmax_temperature,131.4526383040277,60.90989822762104,converged,24,131.4526383040277
sr_gamma,71.47169378972941,60.90989818629739,converged,25,0.99
softmax_temperature,131.47639271343138,60.90989818629739,converged,25,131.47639271343138
