param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.902420422468225,75.54996944016978,converged,1,0.9899975329149608
softmax_temperature,50.149549537859514,75.54996944016978,converged,1,50.149549537859514
sr_gamma,13.89501072947434,75.54996128240361,converged,2,0.9899990856587616
softmax_temperature,50.17838302362779,75.54996128240361,converged,2,50.17838302362779
sr_gamma,15.481175987710214,75.54995763083028,converged,3,0.9899998128258768
softmax_temperature,50.18733603372964,75.54995763083028,converged,3,50.18733603372964
sr_gamma,15.42828018792898,75.54995758297198,converged,4,0.9899998026586216
softmax_temperature,50.18572977606979,75.54995758297198,converged,4,50.18572977606979
sr_gamma,18.22622194223083,75.54995609058165,converged,5,0.989999987974931
softmax_temperature,50.15305620393703,75.54995609058165,converged,5,50.15305620393703
sr_gamma,13.970072790074079,75.54996077198908,converged,6,0.9899991517784579
softmax_temperature,50.17550911289264,75.54996077198908,converged,6,50.17550911289264
sr_gamma,11.459652335592025,75.55001350996355,converged,7,0.9899895584050956
softmax_temperature,50.13229777781973,75.55001350996355,converged,7,50.13229777781973
sr_gamma,-16.031351583311334,79.71192511406579,converged,8,1.079711226736622e-7
softmax_temperature,3.212355571158696,79.71192511406579,converged,8,3.212355571158696
sr_gamma,14.221071676078186,75.549959732975,converged,9,0.9899993400638035
softmax_temperature,50.148450164200696,75.549959732975,converged,9,50.148450164200696
sr_gamma,16.67449885572516,75.54995643775582,converged,10,0.9899999432465421
softmax_temperature,50.17942464333925,75.54995643775582,converged,10,50.17942464333925
sr_gamma,13.908534790532867,75.54996136778948,converged,11,0.9899990979411161
softmax_temperature,50.18120465844916,75.54996136778948,converged,11,50.18120465844916
sr_gamma,10.24118234230438,75.5501545185751,converged,12,0.9899646873163431
softmax_temperature,50.07004920551683,75.5501545185751,converged,12,50.07004920551683
sr_gamma,15.33189559459457,75.54995708451013,converged,13,0.989999782691134
softmax_temperature,50.156951614438164,75.54995708451013,converged,13,50.156951614438164
sr_gamma,16.584386929205785,75.54995673910925,converged,14,0.9899999378948752
softmax_temperature,50.14501705409064,75.54995673910925,converged,14,50.14501705409064
sr_gamma,73.83728292650022,75.54995592652828,converged,15,0.99
softmax_temperature,50.1739884934934,75.54995592652828,converged,15,50.1739884934934
sr_gamma,19.25990540833997,75.54995588578156,converged,16,0.9899999957227508
softmax_temperature,50.1710730395753,75.54995588578156,converged,16,50.1710730395753
sr_gamma,11.89992429375505,75.54999433380718,converged,17,0.9899932770359411
softmax_temperature,50.16852911109238,75.54999433380718,converged,17,50.16852911109238
sr_gamma,12.194015590442635,75.54998398498574,converged,18,0.9899949899816837
softmax_temperature,50.16378765412384,75.54998398498574,converged,18,50.16378765412384
sr_gamma,17.22385620265419,75.54995605825627,converged,19,0.9899999672350526
softmax_temperature,50.158185961375246,75.54995605825627,converged,19,50.158185961375246
sr_gamma,21.19750701428423,75.54995595055063,converged,20,0.9899999993838665
softmax_temperature,50.17473225014092,75.54995595055063,converged,20,50.17473225014092
sr_gamma,13.604037644896598,75.54996269547142,converged,21,0.9899987768599768
softmax_temperature,50.15001412888198,75.54996269547142,converged,21,50.15001412888198
sr_gamma,17.973657433049148,75.54995830468451,converged,22,0.9899999845198579
softmax_temperature,50.205212926252216,75.54995830468451,converged,22,50.205212926252216
sr_gamma,-20.195854929159395,79.71192575996913,converged,23,1.67759390970805e-9
softmax_temperature,1.4066412520769518,79.71192575996913,converged,23,1.4066412520769518
sr_gamma,11.302998070777399,75.55002395042904,converged,24,0.9899877876245893
softmax_temperature,50.138008032442784,75.55002395042904,converged,24,50.138008032442784
sr_gamma,12.66789760557365,75.54997312193211,converged,25,0.9899968808533153
softmax_temperature,50.14271124237514,75.54997312193211,converged,25,50.14271124237514
