param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.3366193709729135,22.321589116335364,converged,1,0.985258824967457
softmax_temperature,406.1513431948394,22.321589116335364,converged,1,406.1513431948394
sr_gamma,5.34230515062425,22.321589246130834,converged,2,0.9852855777450078
softmax_temperature,406.7799722703239,22.321589246130834,converged,2,406.7799722703239
sr_gamma,-17.21433573262766,79.71192544500147,converged,3,3.30783746507325e-8
softmax_temperature,1.213271745131351,79.71192544500147,converged,3,1.213271745131351
sr_gamma,5.3399962184112475,22.32158944248749,converged,4,0.9852747319026858
softmax_temperature,406.5818469915181,22.32158944248749,converged,4,406.5818469915181
sr_gamma,5.347420796375277,22.32159508214586,converged,5,0.985309519503758
softmax_temperature,407.558374220059,22.32159508214586,converged,5,407.558374220059
sr_gamma,5.340795960383623,22.321589673258188,converged,6,0.9852784913716246
softmax_temperature,406.68301572852926,22.321589673258188,converged,6,406.68301572852926
sr_gamma,5.341935784405105,22.321589116395185,converged,7,0.985283844372003
softmax_temperature,406.71378454437496,22.321589116395185,converged,7,406.71378454437496
sr_gamma,5.337049709671948,22.321589122601893,converged,8,0.9852608550747043
softmax_temperature,406.1064870492935,22.321589122601893,converged,8,406.1064870492935
sr_gamma,114.53530030031462,22.35989564988576,converged,9,0.99
softmax_temperature,573.1896965558196,22.35989564988576,converged,9,573.1896965558196
sr_gamma,-16.82475609355606,79.7119255361899,converged,10,4.8835590384950603e-8
softmax_temperature,0.5871706435573287,79.7119255361899,converged,10,0.5871706435573287
sr_gamma,5.341972260669221,22.32158934465848,converged,11,0.9852840155771438
softmax_temperature,406.77100666882495,22.32158934465848,converged,11,406.77100666882495
sr_gamma,596.7325445086648,22.35989546653397,converged,12,0.99
softmax_temperature,573.3583009366856,22.35989546653397,converged,12,573.3583009366856
sr_gamma,5.339582976459354,22.32158923712397,converged,13,0.985272788146048
softmax_temperature,406.52042630279226,22.32158923712397,converged,13,406.52042630279226
sr_gamma,115.91927125948197,22.35989533542859,converged,14,0.99
softmax_temperature,573.2507893453144,22.35989533542859,converged,14,573.2507893453144
sr_gamma,5.338856914514374,22.32158886105762,converged,15,0.9852693710577579
softmax_temperature,406.33501731249777,22.32158886105762,converged,15,406.33501731249777
sr_gamma,5.338859099124192,22.32158894640214,converged,16,0.9852693813429423
softmax_temperature,406.3197731106709,22.32158894640214,converged,16,406.3197731106709
sr_gamma,5.341710623518251,22.32158919375105,converged,17,0.9852827874190079
softmax_temperature,406.7276208558307,22.32158919375105,converged,17,406.7276208558307
sr_gamma,5.339960052583792,22.321589019847362,converged,18,0.9852745618220821
softmax_temperature,406.4397947510509,22.321589019847362,converged,18,406.4397947510509
sr_gamma,5.3421839205699335,22.32158917941469,converged,19,0.9852850089028391
softmax_temperature,406.7520409847116,22.32158917941469,converged,19,406.7520409847116
sr_gamma,5.336163899686848,22.321589404541907,converged,20,0.9852566753553895
softmax_temperature,406.12460966671745,22.321589404541907,converged,20,406.12460966671745
sr_gamma,5.342289464635216,22.32158938635512,converged,21,0.9852855041462151
softmax_temperature,406.70283399387114,22.32158938635512,converged,21,406.70283399387114
sr_gamma,5.341670794524036,22.32158908481263,converged,22,0.9852826004287178
softmax_temperature,406.6997106537277,22.32158908481263,converged,22,406.6997106537277
sr_gamma,5.339099942260633,22.32158883190217,converged,23,0.9852705151005363
softmax_temperature,406.3707999258527,22.32158883190217,converged,23,406.3707999258527
sr_gamma,5.342187728616983,22.32158918063456,converged,24,0.9852850267722009
softmax_temperature,406.7526866963869,22.32158918063456,converged,24,406.7526866963869
sr_gamma,5.336548167553746,22.32158981499718,converged,25,0.9852584889844674
softmax_temperature,406.20504699803837,22.32158981499718,converged,25,406.20504699803837
