param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,122.79648395974853,68.21594149025464,converged,1,0.99
softmax_temperature,92.01788642694203,68.21594149025464,converged,1,92.01788642694203
sr_gamma,0.33126629148867826,58.546635610944435,converged,2,0.5762467785993814
softmax_temperature,22.527613493749318,58.546635610944435,converged,2,22.527613493749318
sr_gamma,25.452807730702204,68.21594143585237,converged,3,0.9899999999912578
softmax_temperature,92.0194825388227,68.21594143585237,converged,3,92.0194825388227
sr_gamma,223.79037088085738,68.21594141327483,converged,4,0.99
softmax_temperature,92.04995644101405,68.21594141327483,converged,4,92.04995644101405
sr_gamma,0.33096690782266813,58.54663559451939,converged,5,0.5761746755763544
softmax_temperature,22.529536477310426,58.54663559451939,converged,5,22.529536477310426
sr_gamma,-18.74028130795341,79.71192560285422,converged,6,7.191747484005145e-9
softmax_temperature,2.852290163253201,79.71192560285422,converged,6,2.852290163253201
sr_gamma,0.3320701029026977,58.546635546727046,converged,7,0.5764403495582979
softmax_temperature,22.527487015439164,58.546635546727046,converged,7,22.527487015439164
sr_gamma,0.3313010624488157,58.546635495137345,converged,8,0.576255152545225
softmax_temperature,22.53520835473944,58.546635495137345,converged,8,22.53520835473944
sr_gamma,0.3318282855808987,58.54663520363812,converged,9,0.5763821186744569
softmax_temperature,22.532144742799588,58.54663520363812,converged,9,22.532144742799588
sr_gamma,0.332045431582652,58.546635295993994,converged,10,0.5764344086806747
softmax_temperature,22.531120573061443,58.546635295993994,converged,10,22.531120573061443
sr_gamma,0.3310652513546777,58.546636251499095,converged,11,0.5761983608460993
softmax_temperature,22.538096987735475,58.546636251499095,converged,11,22.538096987735475
sr_gamma,0.33166550357017366,58.54663565924712,converged,12,0.5763429186056442
softmax_temperature,22.535851794130238,58.54663565924712,converged,12,22.535851794130238
sr_gamma,0.3318361550124198,58.54663608833013,converged,13,0.576384013711439
softmax_temperature,22.524779909065888,58.54663608833013,converged,13,22.524779909065888
sr_gamma,0.3308113812941027,58.54663581006434,converged,14,0.5761372174499033
softmax_temperature,22.52944351367569,58.54663581006434,converged,14,22.52944351367569
sr_gamma,0.33208377403417977,58.546635341466185,converged,15,0.5764436415695394
softmax_temperature,22.529661097329935,58.546635341466185,converged,15,22.529661097329935
sr_gamma,0.3310051259375538,58.54663674167541,converged,16,0.5761838801554959
softmax_temperature,22.539506888490266,58.54663674167541,converged,16,22.539506888490266
sr_gamma,0.3319533565142181,58.54663541216197,converged,17,0.576412236702629
softmax_temperature,22.53352165352974,58.54663541216197,converged,17,22.53352165352974
sr_gamma,0.3321201720408838,58.546635380382455,converged,18,0.5764524061808545
softmax_temperature,22.53166697088656,58.546635380382455,converged,18,22.53166697088656
sr_gamma,0.3312514172409704,58.54663538066764,converged,19,0.5762431963959633
softmax_temperature,22.529100910527895,58.54663538066764,converged,19,22.529100910527895
sr_gamma,0.3322268939987884,58.54663725781576,converged,20,0.5764781044415441
softmax_temperature,22.539048977053547,58.54663725781576,converged,20,22.539048977053547
sr_gamma,0.33211676355847286,58.54663535015664,converged,21,0.5764515854232051
softmax_temperature,22.53089664177115,58.54663535015664,converged,21,22.53089664177115
sr_gamma,29.12935329332185,68.21594146300771,converged,22,0.9899999999997786
softmax_temperature,92.01867808712396,68.21594146300771,converged,22,92.01867808712396
sr_gamma,-15.692033001920208,79.71192446238064,converged,23,1.5159043022502372e-7
softmax_temperature,1.0906692593707703,79.71192446238064,converged,23,1.0906692593707703
sr_gamma,28.347732491845996,68.21594160475807,converged,24,0.9899999999995166
softmax_temperature,92.05529771288872,68.21594160475807,converged,24,92.05529771288872
sr_gamma,0.33059695336174877,58.54663591781851,converged,25,0.5760855715204076
softmax_temperature,22.5328235404428,58.54663591781851,converged,25,22.5328235404428
