param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-29.808785901695956,79.71192576439525,converged,1,1.1216154042441161e-13
softmax_temperature,5.573199314167141,79.71192576439525,converged,1,5.573199314167141
sr_gamma,17.569454363875803,79.606702359662,converged,2,0.9899999768090731
softmax_temperature,-7.593942689161008,79.606702359662,converged,2,-7.593942689161008
sr_gamma,-1.602897814881459,78.09163058001079,converged,3,0.165901224900748
softmax_temperature,-9.666557541504462,78.09163058001079,converged,3,-9.666557541504462
sr_gamma,-1.2273809669461264,78.08984528816006,converged,4,0.22437374500991816
softmax_temperature,-7.628932155827308,78.08984528816006,converged,4,-7.628932155827308
sr_gamma,-31.883502590470016,79.71192576439414,converged,5,1.4086592642376604e-14
softmax_temperature,12.062081146985292,79.71192576439414,converged,5,12.062081146985292
sr_gamma,-33.415167657716665,79.7119257643938,converged,6,3.045175093077898e-15
softmax_temperature,12.206797437436762,79.7119257643938,converged,6,12.206797437436762
sr_gamma,-1.2328668873387798,78.08984546553965,converged,7,0.2234232468501265
softmax_temperature,-7.649158818628525,78.08984546553965,converged,7,-7.649158818628525
sr_gamma,-1.2297541591388708,78.08984600135061,converged,8,0.2239622119622251
softmax_temperature,-7.6422630334821875,78.08984600135061,converged,8,-7.6422630334821875
sr_gamma,-1.2237295578034966,78.0898454414005,converged,9,0.22500797588870428
softmax_temperature,-7.611443159296998,78.0898454414005,converged,9,-7.611443159296998
sr_gamma,-1.2248214219052351,78.08984526418477,converged,10,0.22481819220667534
softmax_temperature,-7.61481390045372,78.08984526418477,converged,10,-7.61481390045372
sr_gamma,-1.2329668902867486,78.08984546194473,converged,11,0.22340594670693778
softmax_temperature,-7.650130236909739,78.08984546194473,converged,11,-7.650130236909739
sr_gamma,13.837152482981821,79.60669770497044,converged,12,0.9899990311962726
softmax_temperature,-7.587316332227502,79.60669770497044,converged,12,-7.587316332227502
sr_gamma,-1.2314857618976416,78.08984526216874,converged,13,0.2236622735623155
softmax_temperature,-7.643597340780223,78.08984526216874,converged,13,-7.643597340780223
sr_gamma,-31.989135421754327,79.71192576439414,converged,14,1.2674481448797049e-14
softmax_temperature,13.654841143943486,79.71192576439414,converged,14,13.654841143943486
sr_gamma,-1.2281133569792124,78.08984514284569,converged,15,0.22424668492931546
softmax_temperature,-7.630976557721279,78.08984514284569,converged,15,-7.630976557721279
sr_gamma,-1.226947544333806,78.08984517142164,converged,16,0.22444896212584323
softmax_temperature,-7.622629810860477,78.08984517142164,converged,16,-7.622629810860477
sr_gamma,-29.34305630932795,79.71192576439861,converged,17,1.7869308936925452e-13
softmax_temperature,11.149368351427256,79.71192576439861,converged,17,11.149368351427256
sr_gamma,-30.98597610340221,79.71192576439468,converged,18,3.456183213357344e-14
softmax_temperature,11.310915592257516,79.71192576439468,converged,18,11.310915592257516
sr_gamma,-1.2262189373394565,78.08984538813517,converged,19,0.22457544634882343
softmax_temperature,-7.624171050011327,78.08984538813517,converged,19,-7.624171050011327
sr_gamma,14.391651743322324,79.60669962406907,converged,20,0.9899994435578591
softmax_temperature,-7.586071524201699,79.60669962406907,converged,20,-7.586071524201699
sr_gamma,-1.2276765632160753,78.08984540215143,converged,21,0.22432245680310853
softmax_temperature,-7.623973551649115,78.08984540215143,converged,21,-7.623973551649115
sr_gamma,-1.2286494306324567,78.08984559655175,converged,22,0.22415371542655518
softmax_temperature,-7.636096913599133,78.08984559655175,converged,22,-7.636096913599133
sr_gamma,-1.2314280292727773,78.089845402065,converged,23,0.22367226909450896
softmax_temperature,-7.646202231884274,78.089845402065,converged,23,-7.646202231884274
sr_gamma,-1.231244729961709,78.08984535082874,converged,24,0.22370400669872542
softmax_temperature,-7.640893703421103,78.08984535082874,converged,24,-7.640893703421103
sr_gamma,-1.2260257284863387,78.08984539328388,converged,25,0.2246089953356244
softmax_temperature,-7.617273032833584,78.08984539328388,converged,25,-7.617273032833584
